target,imp
EDNRA,5.937056478164918e-7
CDON,1.7724810597067034e-5
IL20RA,0
CD47,2.864181222103051e-4
UNC5D,4.1357775778818903e-7
PTGIR,0
IL13RA1,1.570220763278582e-4
ACVRL1,0
TYRO3,3.760100761763715e-5
CD46,1.257552773919231e-4
CCR2,0
CHRM3,1.611007755202464e-5
ACVR2B,3.856546719265158e-6
SELL,2.4761101794746558e-8
C5AR1,0
CCR1,2.244054759651907e-5
ADIPOR1,5.023447406210796e-5
LTBR,4.863296635788769e-5
ACVR1,1.5362544171571763e-5
RAMP2,0
KIT,0
BMPR2,4.324220285780363e-5
KLRD1,0
LPAR2,7.530989133490949e-7
CMKLR1,0
LRP5,1.2292371369569926e-5
IL10RA,1.1603238932712735e-5
ROBO1,3.785980394650808e-6
PLXND1,1.980999592693328e-5
FGFR1,6.714723468188139e-8
IL11RA,3.077493585302447e-5
ROR2,0
RAMP1,2.0960929573970673e-6
CD27,6.269461453261259e-7
ROBO2,7.494571909053682e-6
NOTCH2,1.0205706530006997e-5
PTPRU,4.779934253905172e-5
LRP2,0
IGF1R,4.142740763970211e-5
LRP1,7.88093203399449e-6
ACKR3,8.202099737532852e-7
NPR3,1.8920473465927667e-8
ITGAD,3.210822612753433e-8
IL1RAPL1,6.1482914255722374e-6
CD93,1.346224191487574e-6
SCARB1,4.362031232246604e-5
OPRM1,1.2070055793508578e-6
CALCRL,0
ACVR1C,6.55110517144169e-9
FLT3,0
SMO,0
ITGA6,8.079846902957773e-5
EPHB4,2.171158077279964e-6
IL3RA,0
ITGA3,2.7502769882242476e-5
ITGA8,0
OSMR,0
ITGA4,5.560223864364286e-6
SCARF1,9.382733424814944e-7
MC1R,3.64243460136541e-6
DDR2,3.4913111383674554e-8
PLXNB2,8.130040530095789e-5
IFNAR1,5.7320572798634235e-5
EPHA4,0
FPR3,2.9765383577182638e-5
PTPRF,1.2216294142250268e-4
IL27RA,0
BDKRB2,1.8375264536459588e-5
TNFRSF4,0
ITGAL,0
TGFBR1,3.8888196130108835e-5
LRP6,1.9319929194570905e-5
F2RL1,0
EPHB3,6.532513876993072e-6
CD36,0
GRM1,1.8881485947768026e-8
