target,imp
EDNRA,0
CDON,0
IL20RA,1.8224608837481664e-6
CD47,2.0876819598197478e-4
UNC5D,0
PTGIR,0
IL13RA1,0.09029799506310597
ACVRL1,2.4767801857585145e-4
TYRO3,0
CD46,8.343284557378078e-5
CCR2,3.377981336973958e-5
CHRM3,3.28604112927481e-5
ACVR2B,2.1949078138718165e-6
SELL,7.706670284323078e-6
C5AR1,5.709935287400071e-6
CCR1,6.431552943180832e-6
ADIPOR1,3.3356696618220926e-4
LTBR,1.747384482113457e-4
ACVR1,1.1165956349873883e-6
RAMP2,3.489163503815236e-6
KIT,0
BMPR2,1.9981326079640632e-5
KLRD1,0
LPAR2,1.17602366497142e-5
CMKLR1,0
LRP5,1.1703218617958205e-5
IL10RA,0
ROBO1,3.168578757635301e-5
PLXND1,0.09615854415527991
FGFR1,1.0351966873706036e-6
IL11RA,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,8.467130206212444e-6
PTPRU,5.538326186978469e-6
LRP2,5.1555169575345435e-6
IGF1R,3.996143218096036e-4
LRP1,7.748333136219227e-5
ACKR3,0
NPR3,0
ITGAD,0
IL1RAPL1,0
CD93,2.7685492801771822e-6
SCARB1,3.993831206561616e-6
OPRM1,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,1.3073579250795855e-5
EPHB4,2.6625351221663686e-8
IL3RA,2.4856480339733362e-5
ITGA3,2.723996550003212e-4
ITGA8,3.52671486510317e-6
OSMR,0
ITGA4,0
SCARF1,0
MC1R,1.7197452229299192e-7
DDR2,5.469653299948127e-8
PLXNB2,6.785360288642327e-4
IFNAR1,5.4154664260660715e-5
EPHA4,0
FPR3,3.685094500910309e-7
PTPRF,0.059903197076590635
IL27RA,0
BDKRB2,1.3888888888888894e-4
TNFRSF4,0
ITGAL,0
TGFBR1,3.1679884224295786e-5
LRP6,0
F2RL1,0
EPHB3,0
CD36,0
GRM1,0
TACR1,0
CSF2RB,0
ITGB1,1.6000984041210852e-4
VIPR1,1.4015645537698851e-8
PLXNA1,5.083008813281414e-5
EPHB1,0
IL2RA,0
ERBB4,0.0829307099610706
OPRL1,0
TNFRSF10B,0
FGFRL1,6.379070475196737e-5
CCRL2,0
FSHR,0
FZD2,0
ATP6AP2,1.9462177090318015e-4
ITGB7,0
EDNRB,4.262574595055406e-6
ITGB6,1.4294326702044196e-5
PLXNA3,0
TGFBR2,4.1291053215864734e-5
LPAR4,0
PDGFRA,0
IFNGR2,3.240150377635163e-5
ITGB2,0.001613223903815194
FZD1,3.094981507312529e-5
ITGAE,1.976755265276377e-4
NOTCH1,0
NOTCH4,0
TNFRSF14,0
TIE1,0
INSR,2.1903508805938734e-6
ITGAX,0
EPHB2,0
C3AR1,1.785714285714285e-4
EPHA5,0
ITGA9,4.6565398227802275e-6
TNFRSF10A,0
FPR1,0
OXTR,0
ITGA5,0
ITGB4,9.477593220827783e-6
ITGB5,1.5116859598522967e-6
CELSR1,4.20168067226891e-6
ITGA11,0
PTPRB,2.567782111215775e-8
FZD4,0
PDGFRB,0
DCC,0
PTPRM,9.543444366994398e-6
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,0
LRP11,2.767236584858079e-5
NTRK2,0
ITGA1,3.4163041918669868e-06
BDKRB1,0
CALCR,0
TNFRSF12A,1.0314155840311253e-5
ITGA2,0
UNC5C,0
PLXNC1,1.565754233616263e-4
SDC2,6.11349180130373e-6
EPHA6,0
TNFRSF8,3.205128205128194e-6
TNFRSF19,6.334176026951202e-6
TLR6,0
CCR5,0
TNFRSF21,2.4890545893327033e-5
NOTCH3,8.177218795025788e-6
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,0
ERBB2,0.003479392882963877
LHCGR,0
ACVR1B,5.57401771303648e-5
ASGR2,1.4886310574242518e-7
LPAR1,0
SCTR,0
FZD6,1.8700219255876776e-4
IGF2R,2.8677991956512204e-5
ALK,0
IFNLR1,0
ROBO4,5.3763440860215076e-6
THBD,0
IL10RB,2.8603994387448455e-5
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,1.9059746268934268e-5
CD72,4.638948468349554e-5
CD74,0.14984091012470085
LILRB2,0
CD4,0
AGTR1,0
RYK,1.9092901580551984e-4
TLR2,2.943234901327769e-5
PTH2R,0
CSF1R,3.73811769041504e-6
F2R,6.779045248654175e-5
LDLR,1.3323433744398045e-4
GPR39,0
IFNGR1,4.43568208848159e-5
ITGAM,0
MST1R,0
ACVR2A,7.593940398331999e-5
EPHA2,0
TLR4,0
APLNR,0
RXFP1,2.1867021867021803e-5
ADORA2B,0
PLXNA4,3.5557135872705397e-6
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,0
ADRB2,0
BMPR1B,1.0079250863296706e-4
HCRTR2,0
ADIPOR2,9.196569212875591e-6
BMPR1A,3.566555542366273e-8
IL20RB,0
GRM5,7.268322228952129e-6
PROCR,0
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,2.269403112940328e-8
PLXNA2,0
NPSR1,0
CCR3,0
ACKR2,0
PTPRG,5.119667800423402e-5
SDC3,2.8248587570621485e-6
PTCH1,0
VLDLR,0
RAMP3,1.0240655401945741e-5
FZD8,0
CSF2RA,4.764819602859262e-5
IL6ST,2.46602325926962e-5
LIFR,0
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,2.3210084032664544e-5
IL17RA,0
NRP1,0.1463160548558809
NRP2,0
PLXNB1,0
