target,imp
EDNRA,5.853955652333484e-6
CDON,1.989155270879162e-6
IL20RA,0
CD47,0.4803435368594984
UNC5D,2.159989530190274e-6
PTGIR,7.90139064475344e-7
IL13RA1,0.09101540476187749
ACVRL1,3.68213580631933e-6
TYRO3,3.380402992714109e-6
CD46,1.5323762453378157e-4
CCR2,0
CHRM3,2.3741634222650392e-5
ACVR2B,8.640827715466742e-6
SELL,1.5248177582823314e-6
C5AR1,1.2349498984709062e-7
CCR1,8.077319814377254e-6
ADIPOR1,3.864754210638296e-4
LTBR,1.5326879122667348e-4
ACVR1,3.4611616262535584e-6
RAMP2,0
KIT,1.4743492317639513e-6
BMPR2,5.008145076482934e-4
KLRD1,0
LPAR2,8.657696096151805e-6
CMKLR1,0
LRP5,5.2870254263302924e-5
IL10RA,0
ROBO1,1.1597587014032693e-5
PLXND1,1.5628415693415436e-4
FGFR1,3.583608666455117e-6
IL11RA,7.58789099852554e-4
ROR2,1.2402276653720957e-6
RAMP1,3.2619558374645324e-6
CD27,4.622529259521796e-4
ROBO2,2.3670427769694547e-6
NOTCH2,8.40191770680346e-6
PTPRU,3.7431125132845717e-5
LRP2,0
IGF1R,0.0025416429715331645
LRP1,9.99284434881394e-5
ACKR3,0
NPR3,8.353453195382465e-7
ITGAD,2.46944166700925e-6
IL1RAPL1,2.4005102577724537e-7
CD93,3.2154308235866858e-6
SCARB1,4.271921902832501e-4
CALCRL,1.2204527532602335e-6
ACVR1C,5.728441526228474e-7
FLT3,1.4716727909881548e-6
SMO,0
ITGA6,9.636304511484202e-4
EPHB4,3.1870336518471692e-6
IL3RA,1.038005786904041e-6
ITGA3,5.75307454658198e-4
ITGA8,2.881911998749858e-7
OSMR,0
ITGA4,1.6617496993841274e-6
SCARF1,2.138980241170041e-6
MC1R,2.0691217077832105e-5
DDR2,1.3473600864390363e-5
PLXNB2,0.0011548924825360853
IFNAR1,3.21500804113447e-4
EPHA4,3.3602150537634553e-6
FPR3,1.4903598983202254e-5
PTPRF,3.555620578388405e-4
IL27RA,0
BDKRB2,7.3511785424279e-4
TNFRSF4,7.46881398516776e-7
ITGAL,0
TGFBR1,0.2347404826995333
LRP6,1.0840626460841807e-5
F2RL1,5.193258477470873e-5
EPHB3,6.385673129197992e-7
CD36,7.464660387204659e-7
GRM1,3.6242023169184045e-7
TACR1,1.0765313637821849e-6
CSF2RB,0
ITGB1,0.0010702574217388006
VIPR1,5.778101097576047e-6
PLXNA1,1.5854061226582148e-6
EPHB1,2.2141581298663113e-7
IL2RA,1.9288917270565193e-4
ERBB4,0.0019979828729657233
OPRL1,6.37755610455662e-8
TNFRSF10B,1.3493091537132748e-7
FGFRL1,1.3566312133709516e-7
CCRL2,2.7425274553795255e-7
FSHR,0
FZD2,5.192962065562242e-7
ATP6AP2,3.989871140737395e-4
ITGB7,1.596424010217104e-7
EDNRB,5.209661320776244e-6
ITGB6,1.5114059931936294e-5
PLXNA3,1.7300319254910538e-6
TGFBR2,9.613913161807481e-6
LPAR4,2.617036318518618e-6
PDGFRA,3.938357611485059e-6
IFNGR2,6.626130474141829e-5
ITGB2,9.235396454625018e-6
FZD1,2.35772918849301e-6
ITGAE,5.457992402490715e-5
NOTCH1,2.511560781939976e-6
NOTCH4,1.3052794986778563e-6
AXL,0
TNFRSF14,3.063891786888992e-6
TIE1,2.9965102839088877e-6
INSR,3.56117267164287e-5
ITGAX,1.0615817828648233e-6
EPHB2,5.1575266631979245e-6
C3AR1,7.06161144970941e-6
EPHA5,9.60542783160404e-7
ITGA9,2.1599149685902587e-6
TNFRSF10A,6.595057499024905e-7
FPR1,1.1961012553908355e-6
OXTR,1.242077439216788e-6
ITGA5,2.7712998262879743e-8
ITGB4,2.4725792614413623e-4
ITGB5,1.5571610956415871e-4
CELSR1,1.294228115818669e-5
ITGA11,2.383078993637326e-6
PTPRB,5.963147234910086e-6
FZD4,8.381867013800525e-7
PDGFRB,6.1386625944846644e-6
DCC,6.445293762897685e-7
PTPRM,3.2760066550540354e-6
VIPR2,8.769157325204846e-7
FZD5,5.433501573893389e-7
IL1RL2,1.5526870180459022e-8
