target,imp
EDNRA,6.732359252895029e-6
CDON,9.826511987157322e-7
IL20RA,0
CD47,5.269011489530155e-5
UNC5D,3.079877760270857e-6
PTGIR,0
IL13RA1,7.02336749044723e-5
ACVRL1,3.4045987498839204e-6
TYRO3,2.6505557849567946e-6
CD46,2.5034153683670436e-5
CCR2,0
CHRM3,7.822226319104442e-6
ACVR2B,2.6566766523648755e-6
SELL,9.154116263738034e-7
C5AR1,3.120488009133071e-7
CCR1,2.1139471132467016e-6
ADIPOR1,1.847237718206341e-5
LTBR,2.1275198913045806e-5
ACVR1,1.412075644210023e-6
RAMP2,9.201274192450343e-9
KIT,1.1164379995233206e-6
BMPR2,1.8921249735349012e-5
KLRD1,0
LPAR2,9.479857598728437e-6
CMKLR1,0
LRP5,3.3861563814941577e-6
IL10RA,4.2623497588309414e-8
ROBO1,1.1096885702357087e-5
PLXND1,7.850936561324966e-6
FGFR1,3.400876467404276e-6
IL11RA,1.31704568002633e-6
ROR2,1.6546432996818508e-6
RAMP1,4.098360030184921e-6
CD27,7.309309469916148e-7
ROBO2,1.7653472095047813e-6
NOTCH2,4.499052459653783e-6
PTPRU,8.98678369404635e-6
LRP2,0
IGF1R,1.3981049229272167e-5
LRP1,6.587043237861769e-6
ACKR3,1.3134089200167367e-8
NPR3,2.0275312076165607e-6
ITGAD,3.2407518827228182e-6
IL1RAPL1,4.2412406198196956e-7
CD93,3.2970052815494884e-6
SCARB1,2.35573318738334e-6
OPRM1,1.285577728499653e-6
CALCRL,7.061847558234775e-7
ACVR1C,1.3189252263058018e-6
SMO,0
ITGA6,6.136714350179195e-6
EPHB4,4.982700030154717e-6
IL3RA,1.1275501552703025e-6
ITGA3,1.2493820134027912e-5
ITGA8,5.178569738632365e-7
OSMR,0
ITGA4,2.0968871836243247e-6
SCARF1,0
MC1R,3.6531439004932025e-6
DDR2,6.747741977848747e-6
PLXNB2,1.723095948653332e-5
IFNAR1,1.787969510710855e-5
EPHA4,0
FPR3,8.017265675064344e-6
PTPRF,3.0218003574552632e-5
IL27RA,0
BDKRB2,3.909088384339607e-6
TNFRSF4,1.0486387087917266e-6
ITGAL,0
TGFBR1,8.933668081398704e-6
LRP6,3.2137614612652847e-6
F2RL1,1.873516881288551e-6
EPHB3,2.0171207071325085e-6
CD36,1.8762704046011496e-6
GRM1,2.22056168175446e-7
TACR1,1.1386912897960797e-6
CSF2RB,0
ITGB1,3.3122058677352764e-5
VIPR1,3.202593972272019e-7
PLXNA1,1.4117741918519407e-6
EPHB1,4.971158896831446e-8
IL2RA,5.67365523140009e-7
ERBB4,5.0873937614170805e-5
OPRL1,0
TNFRSF10B,0
FGFRL1,9.909624227049177e-8
CCRL2,7.440281665118027e-7
FSHR,0
FZD2,0
ATP6AP2,3.653356557697945e-5
ITGB7,0
EDNRB,0
ITGB6,7.401463450548636e-6
PLXNA3,2.2877815372278656e-6
TGFBR2,5.4369635917328135e-6
LPAR4,2.617402632280962e-6
