target,imp
EDNRA,9.49429607585441e-7
CDON,0
IL20RA,0
CD47,0.001271968679390052
UNC5D,0
PTGIR,3.2175032175032344e-6
IL13RA1,0.018510679561940836
ACVRL1,4.3569187870338457e-7
TYRO3,0
CD46,5.5445224988103243e-5
CCR2,0
CHRM3,5.2838800579335767e-5
ACVR2B,1.0064792543439377e-5
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,7.709939144114277e-4
LTBR,2.500512581503508e-4
ACVR1,2.891515863686306e-6
RAMP2,0
KIT,0
BMPR2,1.7716310435047034e-5
KLRD1,0
LPAR2,1.2733446519524583e-6
CMKLR1,0
LRP5,5.040322580645157e-6
IL10RA,0
ROBO1,8.638469917108534e-7
PLXND1,1.3571275896043068e-5
FGFR1,0
IL11RA,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,1.49823515581903e-7
NOTCH2,4.54476594455383e-6
PTPRU,3.944950729578107e-6
LRP2,0
IGF1R,5.83510355409592e-5
LRP1,9.507356014733521e-6
ACKR3,2.0770026191984507e-5
NPR3,0
ITGAD,0
IL1RAPL1,0
CD93,6.384427671528303e-6
SCARB1,7.431200091750695e-8
OPRM1,1.4423076923076927e-4
CALCRL,0.272114251662857
ACVR1C,0
FLT3,0
SMO,0
ITGA6,1.953208542326281e-5
EPHB4,0
IL3RA,0
ITGA3,7.854431044840066e-6
ITGA8,0
OSMR,0
ITGA4,2.4806201550387623e-6
SCARF1,0
MC1R,2.410862774031867e-5
DDR2,1.314877826750372e-6
PLXNB2,2.617964605823866e-4
IFNAR1,4.601891064689515e-4
EPHA4,0
FPR3,1.725841714123201e-6
PTPRF,6.473934871176608e-5
IL27RA,0
BDKRB2,2.7731716587398535e-6
TNFRSF4,0
TGFBR1,0.0026209620187844828
LRP6,1.2105552478979793e-5
F2RL1,0
EPHB3,0
CD36,1.491366489868133e-6
GRM1,0
TACR1,0
CSF2RB,0
ITGB1,4.907882084156585e-4
VIPR1,2.94034615904691e-5
PLXNA1,0
EPHB1,3.572853548665829e-6
IL2RA,0
ERBB4,0.004589503863616298
OPRL1,0
TNFRSF10B,0
FGFRL1,0
CCRL2,0
FSHR,0
FZD2,0
ATP6AP2,0.003316281044931836
ITGB7,0
EDNRB,7.936507936507943e-6
ITGB6,1.704217718483349e-5
PLXNA3,4.212081460602552e-8
TGFBR2,4.0438243214462845e-6
LPAR4,0
PDGFRA,0
IFNGR2,1.0043212484967195e-5
ITGB2,1.0915174846983395e-4
FZD1,9.383063570255704e-7
ITGAE,1.3132871792831612e-5
NOTCH1,2.349588949329528e-6
NOTCH4,0
AXL,0
