target,imp
EDNRA,7.84086461172424e-5
CDON,1.006118131549711e-5
IL20RA,0
CD47,0.013005530098653857
UNC5D,1.5084701499683603e-5
PTGIR,3.995292056294303e-5
IL13RA1,0.05432196297467257
ACVRL1,3.3792870506163475e-5
TYRO3,4.5620342886273635e-5
CD46,0.025161692407828368
CCR2,0
CHRM3,6.865550370951881e-4
ACVR2B,1.3231120508467187e-4
SELL,5.161590771216119e-5
C5AR1,2.9637829023729386e-4
CCR1,2.0309532978837386e-5
ADIPOR1,0.0043177792924049465
LTBR,6.813340676357902e-4
RAMP2,0
KIT,1.8171521321128093e-6
BMPR2,0.08949543988365287
KLRD1,6.305254675641844e-5
LPAR2,8.905546362960874e-5
CMKLR1,1.1162796201704372e-6
LRP5,1.616482911446452e-5
IL10RA,4.166666666666666e-4
ROBO1,3.5654949489939843e-4
PLXND1,4.278255856196759e-4
FGFR1,2.6013349385186892e-5
IL11RA,1.500682028226891e-5
ROR2,2.87934813209682e-6
RAMP1,4.449164071369671e-5
CD27,2.162459222488189e-6
ROBO2,2.799794851714341e-4
NOTCH2,9.060300147770142e-5
PTPRU,5.079840217779769e-4
LRP2,3.035638394754351e-7
IGF1R,0.08226393577320679
LRP1,1.9733936379186866e-4
ACKR3,3.952569169960469e-6
NPR3,7.061626110889561e-6
ITGAD,1.5692031716802692e-5
IL1RAPL1,0.23432449701238917
CD93,5.508128937675495e-4
SCARB1,0.41865979873321557
OPRM1,2.305915473578596e-6
CALCRL,1.13611374220582e-4
ACVR1C,4.680856835409447e-6
FLT3,3.5954272261755436e-6
SMO,0.6386918593922517
ITGA6,6.463350130916914e-4
EPHB4,2.7487536605402538e-5
IL3RA,2.121624010623329e-6
ITGA3,3.659644991350318e-4
ITGA8,1.8745845569558797e-5
OSMR,1.3489278752436628e-4
ITGA4,8.846020846227209e-4
SCARF1,9.66096066177577e-6
MC1R,0.13431541202606131
DDR2,4.284565300379737e-5
PLXNB2,0.07243295638175777
IFNAR1,0.001291049413601735
EPHA4,0
FPR3,2.2287513210538263e-4
PTPRF,0.0030452933835912227
IL27RA,8.693903943228845e-7
BDKRB2,2.5408726193703937e-5
TNFRSF4,3.910524174191577e-6
ITGAL,3.5108291723375505e-6
TGFBR1,0.00294471004964127
LRP6,2.9357342414598097e-4
F2RL1,1.5833720376783113e-5
EPHB3,2.839583424040612e-6
CD36,3.450235168303049e-4
GRM1,1.8829569679238312e-6
TACR1,4.500874912331384e-6
CSF2RB,0
ITGB1,0.0812868053099443
VIPR1,2.438412445264962e-4
PLXNA1,1.7287292014535186e-4
EPHB1,1.1150058870132037e-6
IL2RA,4.898660686933154e-5
ERBB4,0.02290639363205646
OPRL1,0.0014646534021534028
TNFRSF10B,0.3968485885755306
FGFRL1,4.727726512643793e-4
CCRL2,4.118875145677726e-6
FSHR,0
FZD2,0
ATP6AP2,0.015524533967100528
ITGB7,1.0520242428137185e-4
EDNRB,0
ITGB6,0.17458915465567945
PLXNA3,4.3111111771960384e-4
TGFBR2,5.302158053159766e-5
LPAR4,5.690973143827291e-5
PDGFRA,1.43897611282604e-5
IFNGR2,0.0014462839743480027
ITGB2,0.031206175428030516
FZD1,6.67653167965365e-6
ITGAE,4.1678773623125587e-4
NOTCH1,1.8628341203171154e-5
NOTCH4,1.3211807176356605e-5
AXL,0
TNFRSF14,0.0016701616440019575
TIE1,0.001262563405373228
INSR,0.12004147557332939
ITGAX,1.8115942028985517e-5
EPHB2,1.0420019652364202e-5
C3AR1,8.111645665884404e-6
EPHA5,4.090647676986334e-6
ITGA9,0.0037712281862533215
TNFRSF10A,4.0609548689642944e-06
FPR1,3.7361085743569034e-5
OXTR,4.326482834176232e-5
ITGA5,1.5510588007561352e-6
ITGB4,0.22914501906739315
ITGB5,5.618236493459839e-4
CELSR1,4.2734966640013697e-7
ITGA11,1.0918067277074799e-4
PTPRB,5.268621048501711e-4
FZD4,3.83467679061351e-5
PDGFRB,9.198218228628996e-6
DCC,0.00161074799907819
PTPRM,9.924154248081458e-5
VIPR2,0.0017682318883570497
FZD5,2.9214364115226576e-6
IL1RL2,1.608753525851516e-7
ITGAV,0.003199131445727842
LRP11,0.13897297567529504
