target,imp
IL18,0.08519638018756978
SEMA3F,0.07959304601150377
TNFSF4,0.09820741860535405
CTF1,0.19064040722957032
IL12A,0.1330385196761995
CSF1,0.06252521020164234
RARRES2,0.03381631622282598
CXCL11,0.21204529127788763
NRG4,0.16527544393939375
INHBB,0.045113299376226414
WNT4,0.12791520039333779
BMP3,0.04071696951521449
EDA,0.02718551019085382
CCL13,0.06424883362225652
BMP4,0.08855551428471607
WNT5A,0.1465044446411048
PTN,0.1005439863054961
CXCL12,0.029745187726319802
CCL17,0.14980286599161075
GDF11,0.11073414676588414
EREG,0.1446775150134066
TNFSF12,0.28590162845100386
CXCL1,0.11661412000697714
HBEGF,0.040248323092914866
ANGPT1,0.11259034123387357
CX3CL1,0.0659659815254462
FGF13,0.014211309523809524
ANGPTL3,0.08571328723721844
BMP5,0.045021234500954
PDGFA,0.047406789569842296
TGFB3,0.10191512963651633
CCL26,0.12635689385541812
IL15,0.0692464783394281
TNFSF14,0.04220564110060826
CCL11,0.13731055872498152
OSTN,0.10829715526882547
IL7,0.08293961523320198
CLCF1,0.14291990232905868
NRG1,0.09242920250234503
CXCL10,0.09840249422542108
TGFB2,0.17174282697778093
NTS,0.1873832378071173
TNFSF18,0.3944201096520854
PDGFB,0.054328765416315664
PGF,0.008071615919717185
VEGFC,0.1559587108905262
NRTN,0.0687138940205133
CCL4,0.0524010722508069
IL16,0.03534941378746601
AREG,0.08833689681198285
INHBA,0.19155072051569874
SHH,0.1063818400857814
PDGFD,0.10217258902553082
CCL8,0.11600706962224841
CCL28,0.13739791675407204
IL34,0.12615795631288568
MDK,0.2417503319231132
BMP2,0.15017926337376392
BTC,0.063684404615744
IGF1,0.0660116373200555
CXCL6,0.09723899906602547
GAS6,0.05587479306991909
MST1,0.2119732758503167
CCL5,0.06538711216070889
AMH,0.13513539192208351
PDGFC,0.09630757231070715
ADM,0.13850147667874815
NTF3,0.15062072726839879
TGFA,0.1418616065857335
CCL15,0.24214886389084775
TGFB1,0.11868643828679344
EDN1,0.04565468320725892
AGT,0.06049244182263498
FGF7,0.12995988315517018
BMP6,0.13695526951329307
CCL3,0.22830183479078278
IL1RN,0.029979714810071795
NRG3,0.06338860050608396
NRG2,0.09966781360836126
KITLG,0.24073124543057475
VEGFA,0.1921889394096039
TNFSF10,0.3382747922480476
CCL22,0.16480732833258813
BMP7,0.15147039384815417
IL1B,0.06416466122143649
HGF,0.039996392859928745
ANXA1,0.1423413687228923
WNT7B,0.049168292232605264
TNFSF13B,0.1285999855219623
PSPN,0.08971930243773751
TNFSF15,0.16689235508607314
FGF1,0.05783930743463479
CCL2,0.13669918826602698
TNF,0.08693940440118758
VEGFB,0.15480988052740627
NMB,0.23453600027225963
IFNG,0.09855041426713408
