target,imp
EDNRA,6.210995434748896e-5
CDON,5.73194716786717e-5
IL20RA,0
CD47,0.027826485778934387
UNC5D,3.108343454370511e-5
PTGIR,0
IL13RA1,0.00387558994255376
ACVRL1,3.581910183708628e-5
TYRO3,4.743789049260871e-5
CD46,8.61732189882609e-4
CCR2,4.890229626844898e-7
CHRM3,0.177010374108111
ACVR2B,6.938520148174794e-5
SELL,1.898646682307313e-5
C5AR1,8.296013389144459e-4
CCR1,2.8559355149205037e-5
ADIPOR1,0.19034590129625914
LTBR,0.0010790072553787961
ACVR1,5.355840324461024e-5
RAMP2,0
KIT,1.206267061285755e-5
BMPR2,0.002028288020142731
KLRD1,0
LPAR2,1.216898975798046e-4
CMKLR1,2.1311782858506524e-8
LRP5,3.807939404549669e-4
IL10RA,1.0366346692098142e-8
ROBO1,1.746256218103188e-4
PLXND1,6.483031738563356e-4
FGFR1,2.396938408867773e-5
IL11RA,4.713411516980882e-5
ROR2,2.356066992375969e-5
RAMP1,3.871979146228617e-5
CD27,9.37593337594418e-6
ROBO2,9.510815584437294e-5
NOTCH2,3.6406386485224865e-4
PTPRU,0.0021219502883178067
LRP2,2.576729271644516e-7
IGF1R,6.602323024081132e-4
LRP1,5.243532487639352e-4
ACKR3,5.170200767365185e-5
NPR3,1.685629737522875e-5
ITGAD,3.744754883688018e-5
IL1RAPL1,7.26763171581614e-6
CD93,3.9017811060505875e-5
SCARB1,3.312215391816326e-5
OPRM1,2.9205367090777544e-5
CALCRL,1.1637335160805424e-5
ACVR1C,1.0198789539259028e-5
FLT3,1.0957412182567935e-5
SMO,2.131287297527703e-6
ITGA6,1.3925127030685623e-4
EPHB4,0.002360761886765729
IL3RA,1.4580988351705524e-5
ITGA3,1.7882182527811843e-4
ITGA8,2.0906000540666474e-6
OSMR,1.5166835187057637e-5
ITGA4,2.5336048373280387e-5
SCARF1,0
MC1R,2.8771365844673887e-5
DDR2,9.579789043635306e-5
PLXNB2,6.317186105976863e-4
IFNAR1,9.350600305018075e-4
EPHA4,1.0283686930290941e-6
FPR3,9.697944769583979e-5
PTPRF,7.185168872065298e-4
IL27RA,0
BDKRB2,4.3026563354475446e-5
TNFRSF4,1.5034577785511125e-5
ITGAL,0
TGFBR1,7.858622725373894e-4
LRP6,3.687894056478514e-4
F2RL1,1.0967506767289394e-5
EPHB3,7.65016379454417e-6
CD36,1.0493156048155928e-5
GRM1,6.328069216475936e-6
TACR1,1.3356844888081501e-5
CSF2RB,0
ITGB1,0.0012209666044143963
VIPR1,2.7762791698666436e-5
PLXNA1,4.913629557258863e-5
EPHB1,9.925389551473755e-7
IL2RA,1.3351413492886203e-5
ERBB4,0.10811028378356166
OPRL1,9.48993197300409e-8
TNFRSF10B,5.275147381158391e-7
FGFRL1,9.04568068747176e-6
CCRL2,7.961338757149624e-6
FSHR,0
FZD2,0
ATP6AP2,0.07747647566686387
ITGB7,2.735898740088928e-5
EDNRB,0
ITGB6,2.2499453634944783e-4
PLXNA3,1.97366396212451e-5
TGFBR2,9.031021704311712e-5
LPAR4,2.2067521639892964e-5
PDGFRA,4.326313397784789e-5
IFNGR2,8.971170000942379e-4
ITGB2,4.23335280442612e-4
FZD1,7.059341909235838e-5
ITGAE,2.3877714840188233e-4
NOTCH1,7.623542477760354e-5
NOTCH4,8.535271002134155e-7
AXL,0
TNFRSF14,4.301940043437888e-5
TIE1,2.6817878822893182e-5
INSR,2.3360088680623878e-4
ITGAX,1.7289073305670755e-7
EPHB2,1.123167481398876e-5
C3AR1,5.95557602057198e-4
EPHA5,4.479195350967566e-5
ITGA9,1.939328463936874e-5
TNFRSF10A,1.2973138578282712e-5
FPR1,9.129223452578867e-5
OXTR,2.137544838733261e-5
ITGA5,1.9725110958613583e-6
ITGB4,5.707328993806557e-4
ITGB5,0.0010389007454621585
CELSR1,6.643929662931373e-7
ITGA11,2.919538331732377e-5
PTPRB,0.0012032793336078935
FZD4,2.6994211772339217e-5
PDGFRB,2.613867820061526e-4
DCC,1.9286365153039592e-5
PTPRM,3.701278960624114e-5
VIPR2,1.2084707015623635e-5
FZD5,8.442325806077841e-6
IL1RL2,0
ITGAV,2.0778985798408772e-4
LRP11,2.081676851923886e-4
NTRK2,1.7497457557472477e-5
ITGA1,2.400304634281723e-4
BDKRB1,2.844950213371278e-5
CALCR,1.1485021569915265e-6
TNFRSF12A,0.0026723118429201644
ITGA2,6.996352227599985e-6
UNC5C,5.35336017329912e-6
PLXNC1,0.24486476508464727
SDC2,3.0484026648881406e-5
EPHA6,5.4552491296359774e-6
TNFRSF8,8.034339641978502e-5
TNFRSF19,1.8132105398632664e-5
TLR6,0
CCR5,5.62406362254136e-4
TNFRSF21,3.403155871117384e-4
NOTCH3,9.459741213797366e-6
TNFRSF10D,2.805884998034555e-5
HTR2C,4.4977236483552304e-5
LGR4,2.4472705185069686e-5
ITGB8,4.884713867272826e-6
ERBB2,0.09922648774352907
LHCGR,0
ACVR1B,3.074697228992997e-4
ASGR2,3.172631394936961e-5
LPAR1,9.364139853822527e-6
SCTR,1.037965579813713e-5
FZD6,0.0077877257123485115
IGF2R,2.613003562154403e-4
ALK,1.1804730544136223e-4
IFNLR1,1.760563380281688e-5
ROBO4,1.6209828430226325e-5
THBD,6.536151513566399e-6
