target,imp
EDNRA,7.133979681617096e-6
CDON,1.1342321821597457e-6
IL20RA,0
CD47,0.07278803746482435
UNC5D,2.4440704841594724e-5
PTGIR,0
IL13RA1,0.002073228838603272
ACVRL1,4.699602736513153e-6
TYRO3,3.797504329156692e-6
CD46,0.004539165821051447
CCR2,0
CHRM3,6.95093668158214e-5
ACVR2B,3.668563484138206e-6
SELL,1.2335114978201356e-6
C5AR1,2.0040199322473264e-4
CCR1,3.777796059907767e-6
ADIPOR1,1.5710713635867923e-4
LTBR,4.706924005660662e-4
ACVR1,6.0356382430373064e-5
RAMP2,0
KIT,1.6377485527475336e-6
BMPR2,7.26879820521426e-5
KLRD1,0
LPAR2,1.8281651302582726e-4
CMKLR1,1.0592967032474845e-7
LRP5,5.452106528188926e-6
IL10RA,1.0426311004345335e-8
ROBO1,2.9166721034778824e-4
PLXND1,1.2771904115018143e-5
FGFR1,5.80687687490473e-6
IL11RA,4.4743976427700823e-7
ROR2,2.1648582903884763e-6
RAMP1,4.905861228045844e-6
CD27,1.2238344458502732e-6
ROBO2,3.0592613828965488e-6
NOTCH2,6.407202216432879e-6
PTPRU,1.3796627530079358e-5
LRP2,2.988096171875252e-8
IGF1R,5.300204293208073e-5
LRP1,1.2800259982339828e-4
ACKR3,1.19559383817509e-7
NPR3,1.5184417657749118e-6
ITGAD,6.994243064726946e-6
IL1RAPL1,8.270799761068656e-7
CD93,3.131136087955494e-6
SCARB1,2.128685391911754e-6
OPRM1,1.2016180111663715e-6
CALCRL,1.3951342153259297e-6
ACVR1C,2.2090786854575878e-6
FLT3,1.3976898787487486e-6
SMO,1.7088174982911667e-6
ITGA6,1.4210361461453082e-5
EPHB4,5.324760346710385e-6
IL3RA,2.293401440426167e-6
ITGA3,2.3968125858639898e-05
ITGA8,4.4969845006572266e-7
OSMR,0
ITGA4,2.4836668763916953e-6
SCARF1,0
MC1R,4.657665151035319e-6
DDR2,1.6648582925515235e-5
PLXNB2,0.0035215070212192947
IFNAR1,6.066289838321405e-4
EPHA4,0
FPR3,1.5371251076003696e-5
PTPRF,4.933107688626298e-4
IL27RA,0
BDKRB2,4.589833431644784e-5
TNFRSF4,8.212245495949999e-7
ITGAL,5.555555555555558e-4
TGFBR1,3.268123369071457e-4
LRP6,4.372897696163469e-6
F2RL1,1.8513713621211878e-6
EPHB3,1.198615243129475e-6
CD36,1.0896389092497942e-6
GRM1,3.625157800077718e-7
TACR1,1.7022143437178704e-6
CSF2RB,0
ITGB1,0.0038284175864142372
VIPR1,2.8872133166858716e-7
PLXNA1,0.31843427891730547
EPHB1,2.6198091102290488e-8
IL2RA,2.4109694763672615e-7
ERBB4,0.0013855631436137164
OPRL1,2.574404583126637e-8
TNFRSF10B,0
FGFRL1,1.4680924780814198e-8
CCRL2,7.911745517274202e-7
FSHR,1.5124016938898935e-6
FZD2,0
ATP6AP2,4.985607097496746e-4
ITGB7,0
EDNRB,0
ITGB6,6.0128930080709855e-5
PLXNA3,2.838375903776182e-6
TGFBR2,5.4579845018922654e-5
LPAR4,2.050113248203287e-6
PDGFRA,6.7304564679554844e-6
IFNGR2,6.314414413878568e-5
ITGB2,1.6798352053413278e-5
FZD1,1.8075577870339644e-4
ITGAE,1.2492220855985127e-4
NOTCH1,3.4013915393597955e-6
NOTCH4,0
AXL,0
TNFRSF14,3.4829977498197946e-5
TIE1,2.7174814781408414e-6
INSR,6.268760481565802e-5
ITGAX,5.3749028318347304e-8
EPHB2,8.670865124764447e-7
C3AR1,3.25535425061646e-6
EPHA5,1.0757317448014595e-6
ITGA9,0.4648365636952225
TNFRSF10A,1.4508652658758222e-5
FPR1,1.5508140712624023e-6
OXTR,8.454600194455488e-5
ITGA5,4.785770887871105e-8
ITGB4,4.8642272593222943e-5
ITGB5,6.219618437432889e-5
CELSR1,0
ITGA11,3.4212057578048253e-6
PTPRB,5.0749408975486265e-6
FZD4,6.857250099212667e-5
PDGFRB,2.7647526510582624e-6
DCC,5.1179460708431785e-5
PTPRM,5.13583757531884e-6
VIPR2,1.6307669950156556e-6
FZD5,7.077534052111133e-7
IL1RL2,9.473075939334109e-8
ITGAV,1.859900000739158e-4
LRP11,5.6231111420449755e-5
NTRK2,1.106007807940868e-6
ITGA1,1.3273104304873084e-4
BDKRB1,0
CALCR,1.0035626473982751e-7
TNFRSF12A,0.0013217031313412168
ITGA2,1.038352327762664e-6
UNC5C,1.4959310342075325e-7
PLXNC1,5.136773018227133e-6
SDC2,4.513795245152047e-6
EPHA6,1.2190408471816656e-6
TNFRSF8,0
TNFRSF19,1.5784119717619425e-6
TLR6,0
CCR5,1.441529564195315e-6
TNFRSF21,4.795332477772434e-6
NOTCH3,1.6992730008673904e-6
TNFRSF10D,9.884981439417106e-7
HTR2C,4.20345815138766e-6
LGR4,1.5810995913242943e-6
ITGB8,1.6057841002705394e-7
ERBB2,0.004796630608727696
LHCGR,0
ACVR1B,7.831113095407502e-6
ASGR2,1.0950466143972423e-4
LPAR1,1.1253490958200972e-6
SCTR,6.74977416857248e-7
FZD6,1.7144112297204792e-4
IGF2R,1.345317568365625e-4
ALK,1.4858165191406263e-5
IFNLR1,1.6127338585882266e-5
ROBO4,4.909418755221803e-6
THBD,3.607364792997407e-7
IL10RB,1.5564522351112947e-6
RTN4R,0
IL12RB1,0
MERTK,2.3146949344209837e-7
FZD7,4.0955005323985635e-6
CD72,6.197519378198679e-6
CD74,0.0022102988934757564
LILRB2,0
CD4,9.85784980580065e-8
AGTR1,0
RYK,3.7313536800921866e-4
TLR2,1.2140862013845254e-4
PTH2R,9.618049256241725e-7
CSF1R,7.26574125046361e-5
F2R,1.5606887133485388e-5
LDLR,4.393656890468253e-6
GPR39,3.939042793841142e-6
IFNGR1,3.14874326108004e-5
ITGAM,7.41890829083415e-5
MST1R,1.6200850253687526e-5
ACVR2A,5.545836863650784e-4
EPHA2,6.265317180611087e-7
TLR4,3.225929702838423e-6
APLNR,5.063949923711659e-5
RXFP1,9.680479539926047e-5
PLXNA4,0
GRIN2D,3.2339510692240776e-6
IL17RC,1.3748834405390196e-6
EPHA1,0
NRXN1,1.7888278886662436e-6
ADRB2,9.654022219644007e-5
BMPR1B,4.9180452385671194e-5
HCRTR2,3.525704428979505e-7
ADIPOR2,1.0328223246178623e-4
BMPR1A,3.8337780172255266e-6
IL20RB,0
GRM5,5.309795169360792e-7
PROCR,0
UNC5B,6.189876808462056e-5
NPR2,6.987865265938292e-7
CXCR4,2.9376140641062944e-6
TNFRSF10C,6.483633300566154e-7
FZD3,9.264723359413368e-4
PLXNA2,8.555396292449401e-6
NPSR1,8.277058801378623e-7
CCR3,0
ACKR2,2.3556153990936593e-4
PTPRG,6.171097566544972e-5
SDC3,9.193018582483476e-6
PTCH1,2.5116473684549737e-6
VLDLR,1.9225223493223205e-6
RAMP3,0
FZD8,1.1107733971248905e-6
CSF2RA,5.2705009268571244e-6
IL6ST,4.285282451775484e-4
LIFR,5.912236541903161e-6
IL1RAP,8.237983511015414e-5
FLT4,0
EGFR,4.62272756106178e-7
IFNAR2,0.06568412390669928
IL17RA,6.299899548718389e-5
NRP1,8.762584534826087e-6
NRP2,2.580379412441321e-5
PLXNB1,3.1765350037646875e-7
IL4R,3.6411098399713286e-6
EPHB6,4.472350593409918e-7
CD44,1.6306762944302527e-4
ERBB3,1.8939834247122756e-4
IL15RA,3.1048182917226617e-6
