target,imp
EDNRA,5.622909607880965e-6
CDON,1.0822574119894638e-6
IL20RA,0
CD47,6.120021765040851e-4
UNC5D,2.0513619053909965e-6
PTGIR,0
IL13RA1,4.965284110948022e-4
ACVRL1,3.5591057143781783e-6
TYRO3,2.3573183570607486e-6
CD46,5.120421118135022e-4
CCR2,0
CHRM3,6.555145512772492e-5
ACVR2B,2.601344162898121e-5
SELL,9.974779937466181e-7
C5AR1,2.5185009799018595e-5
CCR1,4.017857921303808e-6
ADIPOR1,3.101839226580009e-4
LTBR,4.953581650428821e-4
ACVR1,1.9682367727171363e-6
RAMP2,0
KIT,1.4321407330153282e-6
BMPR2,5.6719793509039235e-5
KLRD1,2.700722780934182e-8
LPAR2,8.254954505503061e-5
CMKLR1,1.0957912421947482e-7
LRP5,3.450445399960003e-6
IL10RA,9.395493921114878e-9
ROBO1,1.0749582151816399e-5
PLXND1,1.5807781599981476e-5
FGFR1,3.4222387473904996e-6
IL11RA,2.774921740574748e-4
ROR2,1.10179684516812e-6
RAMP1,2.7027664523615904e-6
CD27,5.634034878749389e-7
ROBO2,3.9755685021772606e-4
NOTCH2,7.380295146496488e-6
PTPRU,3.86631564486294e-5
LRP2,0
IGF1R,1.8348148586371862e-5
LRP1,5.124759338855613e-6
ACKR3,0
NPR3,1.4832953946873163e-6
ITGAD,3.3540179928027776e-6
IL1RAPL1,7.982961269564965e-7
CD93,9.177095160187463e-6
SCARB1,2.416241621882387e-6
OPRM1,6.649930993119999e-7
CALCRL,1.4090702413002107e-4
ACVR1C,6.620433791934479e-7
FLT3,7.118504210063567e-7
SMO,3.771531540955098e-5
ITGA6,6.245962807878685e-5
EPHB4,4.421325506908752e-6
IL3RA,2.4039195125293892e-4
ITGA3,1.9387005350562284e-5
ITGA8,7.219897858111506e-5
OSMR,0
ITGA4,5.355411799980567e-6
SCARF1,0
MC1R,4.528865927254595e-6
DDR2,5.700454689982453e-5
PLXNB2,1.0859035001873813e-4
IFNAR1,1.0063680448604565e-4
EPHA4,0
FPR3,3.730827435171522e-5
PTPRF,9.002822661124465e-4
IL27RA,9.451904836152913e-7
BDKRB2,4.870425813172779e-6
TNFRSF4,1.0292285391806623e-6
ITGAL,7.11812553917817e-6
TGFBR1,4.8325114325151045e-4
LRP6,1.411211176290124e-4
F2RL1,2.604577073877192e-6
EPHB3,1.5022126873614994e-6
CD36,9.516550551395278e-7
GRM1,4.7478426003186174e-7
TACR1,1.226444799307453e-6
CSF2RB,0
ITGB1,4.165602554780753e-4
VIPR1,1.2277922711395537e-5
PLXNA1,1.0967356092052315e-6
EPHB1,6.3143740250734904e-6
IL2RA,1.2021439051031504e-7
ERBB4,3.7822917185944036e-4
OPRL1,0
TNFRSF10B,5.62359480424878e-9
FGFRL1,0
CCRL2,6.670434723034333e-7
FSHR,0
FZD2,0
ATP6AP2,0.037265422680726294
ITGB7,0
EDNRB,0
ITGB6,1.0776539253319608e-5
PLXNA3,1.402065522380485e-6
TGFBR2,2.0722255388655325e-5
LPAR4,1.1323093811825015e-6
PDGFRA,4.134525439065688e-6
IFNGR2,3.2209447875294844e-5
ITGB2,1.495666513033476e-5
FZD1,5.68750344782369e-6
ITGAE,0.17499747158727932
NOTCH1,3.157600237249849e-6
NOTCH4,3.4575074048758465e-5
AXL,0
TNFRSF14,1.8492254612651187e-6
TIE1,5.437451500892998e-6
INSR,5.2954599186222796e-5
ITGAX,2.974530581892551e-6
EPHB2,1.2780565235289537e-6
C3AR1,1.4226554759657693e-5
EPHA5,2.938788921384191e-4
ITGA9,6.19380741117823e-6
TNFRSF10A,4.4915595391320635e-7
FPR1,2.753641203450594e-6
OXTR,1.529130317830139e-6
ITGA5,1.541092501891714e-7
ITGB4,2.218500893159385e-4
ITGB5,3.9471453994722616e-5
CELSR1,1.603911776768715e-5
ITGA11,1.71027656094981e-6
PTPRB,1.0919300329112838e-5
FZD4,9.814232025743933e-7
PDGFRB,1.916206972178506e-6
DCC,7.620989500874154e-7
PTPRM,3.097072686558287e-6
VIPR2,9.366855346823065e-6
FZD5,4.5332167171185566e-7
IL1RL2,0
ITGAV,1.8233103589441464e-5
LRP11,1.4793867275160344e-4
NTRK2,8.870280543171022e-7
ITGA1,3.935368943797708e-5
BDKRB1,0
CALCR,1.5972399693330247e-8
TNFRSF12A,4.081206994416653e-4
ITGA2,6.912888444000009e-7
UNC5C,4.78876274807138e-7
PLXNC1,1.5414465580203668e-5
SDC2,3.836167297511941e-6
EPHA6,8.526876054317065e-7
TNFRSF8,0
TNFRSF19,6.566891621038215e-7
TLR6,0
CCR5,4.3582578324575746e-7
TNFRSF21,1.7685069186711327e-5
NOTCH3,8.305029542061439e-7
TNFRSF10D,6.476109602023564e-5
HTR2C,1.1296532184933648e-6
LGR4,8.014800124737421e-7
ITGB8,3.0115191189119377e-7
ERBB2,0.002918995240846348
LHCGR,0
ACVR1B,8.206199956118934e-6
ASGR2,2.8798812315637564e-5
LPAR1,7.294559562246458e-7
SCTR,5.24481665507598e-7
FZD6,0.0013884980390218562
IGF2R,4.3851538513943925e-5
