target,imp
SEMA3G,13.961169986210919
RPH3A,12.54412569679794
SEMA3B,18.115757865049247
OLFM2,9.812526911469353
NRG4,10.090098107438079
NTN1,9.73244884512328
KNG1,8.857802754027519
TAC1,7.974415703493085
ANGPT1,9.288364758007305
LGALS3BP,37.596092925666255
CYR61,11.360033224970486
SCGB3A1,13.766232041987744
FBLN1,12.24089800986248
AZGP1,23.486844726200555
FGL1,6.248395712174037
TGFB3,14.920830489739604
FGF9,10.15098838404302
SAA1,14.120863189593882
S100A9,9.652873112123787
NID1,15.37809596954784
EFEMP2,12.767744308396765
SPP1,38.355154751975135
SLIT2,8.987336515954908
S100A8,12.445820601011633
EDN2,10.230498967466172
CXCL13,12.971276630043931
LAMA2,10.50892223981071
PGF,13.018942703059086
NRTN,16.477838206854916
WNT3,11.93656339930584
APOD,20.10964783341184
CCL28,8.334751716424943
ANGPT2,8.847279301682443
MDK,24.441917395196015
BMP2,13.391633837232252
BTC,10.369248072958541
CP,8.428721490008845
NPNT,13.299515039400466
GAS6,10.682655375442375
FGF19,9.175864239437988
RSPO3,6.462876144333535
HP,17.273803945303868
ORM1,14.572261414608352
CCL5,9.46619210331153
NMU,10.248967066723651
EDN3,9.01049523800084
GDF5,12.583684650391744
PDGFC,27.847063261066822
ADM,12.165230258618434
FGF2,18.259054789423566
NTF3,12.593344742280708
GNRH1,13.403206723001654
TGFB1,11.048835534515328
EDN1,16.18619766773355
EFEMP1,18.880589755075015
BMP6,20.36901017959614
NRG3,8.25430640685206
NRG2,14.111932725299571
KITLG,13.471077238653953
APOB,6.0302996457256635
VEGFA,21.3454773193609
TNFSF10,7.158992433229701
THBS1,15.950319061213236
ANXA1,23.281958893137162
PSPN,17.232644923271998
LAMA3,11.90884899212802
LAMB2,13.260212842620483
CCL2,18.618999630591812
LAMA1,21.117962100822133
LGALS9,8.568238631457596
WNT5B,11.517983559187222
GREM1,46.05724972256642
GRN,20.27608317881034
WNT2B,12.456233969205503
BMP8B,6.458038734930427
FGF12,15.51369233727391
ANGPTL4,10.302963180755317
FGF14,13.3820484443304
COPA,12.67431956647301
C3,11.570222677690884
RBP4,10.902702097782651
COL14A1,12.505499663122139
F8,8.670688707443754
TIMP1,13.085503406064772
COL5A2,18.961253043347604
ALB,19.350695862944246
FGA,9.235641385443094
FGB,16.36112181835467
FN1,17.346367931091205
TGM2,6.145390230947827
SERPINA1,14.653532094048423
COL3A1,21.835193798971275
HSP90AA1,31.935382277979762
COL1A1,15.338901210154482
COL4A3,9.09710368385131
COL18A1,21.58406428384108
CD86,6.683783916403027
FBN1,16.12758138029977
CRP,16.854904063489222
B2M,16.53853458557983
