target,imp
SEMA3G,0.02434798649718964
RPH3A,0.0452690880400473
SEMA3B,3.0458047892306785
OLFM2,0.8726097991295542
NRG4,0.005662250735270459
NTN1,0.9689496532007034
KNG1,1.846153928199231
TAC1,1.3519900471400155
ANGPT1,0.24779128064682357
LGALS3BP,4.888771591588913
CYR61,0.003678324721436043
SCGB3A1,3.187807094091768
FBLN1,0.006125953443839636
AZGP1,0.07836887962854963
FGL1,1.317126000534592
TGFB3,0.009169155111315764
FGF9,2.9801766100769878
SAA1,3.888097922808616
S100A9,0.005499025562490609
NID1,1.2852358118752714
EFEMP2,0.010761049041276019
SPP1,2.0216301158901993
SLIT2,2.908042571816415
S100A8,3.880512743084844
EDN2,0.8092189898905411
CXCL13,0.009063112445593734
LAMA2,2.8971393785655706
PGF,1.0012118698850674
NRTN,1.3399889658935495
WNT3,0.0033192276681362058
APOD,0.5599711033629452
CCL28,6.911389064802903
ANGPT2,0.40345276545839837
MDK,4.19426393661697
BMP2,1.7586878845595957
BTC,0.005693980743364483
CP,2.386457817542601
NPNT,4.071014990953534
GAS6,2.9032642272192937
FGF19,0.8751246020028806
RSPO3,2.589750387075558
HP,5.799931049767079
ORM1,4.946654376317577
CCL5,0.08699606106904223
NMU,2.2128765880735104
EDN3,0.06198210590614875
GDF5,2.090168526588325
PDGFC,1.1782520890629105
ADM,0.0056406644587795145
FGF2,16.18048851621156
NTF3,0.005166329327871211
GNRH1,8.552551778675141
TGFB1,0.009165835049244364
EDN1,0.03219469182880171
EFEMP1,2.3385453639165585
BMP6,0.9129969447887976
NRG3,0.005546482119529986
NRG2,1.120475886818364
KITLG,0.11210469268402436
APOB,3.2193393650178064
VEGFA,0.2730570441095553
TNFSF10,3.226511466895262
THBS1,3.4468208791335275
ANXA1,0.9735265006543729
PSPN,0.006752155223867845
LAMA3,1.9810480678064692
LAMB2,3.9938663855926206
CCL2,0.8881898386275762
LAMA1,5.100076674233417
LGALS9,9.27401479120727
WNT5B,8.769900252648451
GREM1,0.009836011990475983
GRN,4.918667948250921
WNT2B,0.3066276393222048
BMP8B,1.0329944611669952
FGF12,1.6014766778725207
ANGPTL4,5.148571408893606
FGF14,1.1471935124272106
COPA,1.8828544883148777
C3,0.978936656787359
RBP4,0.03703199262988722
COL14A1,0.6230091652346071
F8,2.8165320147715995
TIMP1,2.9685425523821243
COL5A2,2.96099503763256
ALB,4.454140973627098
FGA,0.004396507663175704
FGB,1.7464021858420247
FN1,4.0484295153597705
TGM2,4.651327896726227
SERPINA1,3.8866723521676585
COL3A1,0.8486398063886899
HSP90AA1,1.779334271320268
COL1A1,2.0187155076884546
COL4A3,0.41375068298058215
COL18A1,11.850833112349138
CD86,1.253978120510482
FBN1,19.063703538768937
CRP,1.8950254994896658
B2M,2.967785752160937
