target,imp
A2M,5.576080498230869
ADAM17,6.390346729028315
ADM,3.969829957143359
ADM2,4.1181461457867545
AGT,5.9601819778244955
ALB,5.319063338875609
AMH,3.6503041228706103
ANGPT1,1.1426034326318542
ANGPT2,8.294847825413138
ANGPTL3,4.567729587542983
ANGPTL4,9.449957205579
ANXA1,3.2509875751118704
APLN,3.764498120480236
APOB,5.242043427623758
APOD,7.093097391914608
APOE,5.461265613246641
APP,5.457405657782792
ARTN,7.953996059012036
AZGP1,6.240771407435618
B2M,6.741756760530357
BGN,5.557635892561277
BMP1,12.075072750860778
BMP2,5.196623573920727
BMP4,11.08802941384406
BMP6,4.695210934170122
BMP7,7.590806382608115
BMP8B,4.978607938578137
BTC,6.015932512441878
C1QTNF5,3.359864406461775
C3,5.4863613786258085
C4BPA,3.950934095185396
C5,3.6273927572602833
CALCB,1.23847916664432
CALR,5.176463744304256
CCL18,6.206012737152758
CCL2,3.9824163628790243
CCL28,7.893870548839
CCL5,3.239314549510027
CCL8,6.5796586533621
CD55,5.077944084631539
CD5L,8.888841797086718
CD86,6.966487415421261
CFH,6.783390785680573
CGN,6.294073432931331
CKLF,6.6732217680210395
CLEC11A,3.628528147254906
CNTN4,5.438257584772642
COL11A1,8.662107294163903
COL14A1,2.8214942108031376
COL18A1,8.011312076604106
COL1A1,3.8508084518334043
COL1A2,6.914739137699487
COL3A1,4.342206084432459
COL4A1,5.046929387751172
COL4A2,2.582842989973003
COL4A3,5.685132583235116
COL4A4,4.558093009168013
COL4A5,4.790469169677462
COL5A1,6.3094504223600545
COL5A2,4.584304644690034
COL5A3,4.469256745634829
COL6A1,3.5722773159035506
COL6A2,6.424348088666513
COL7A1,4.887555173258342
COL8A1,7.46984335041377
COL9A1,6.819616740429106
COL9A2,6.475023491662444
COL9A3,4.287840727266684
COPA,5.508358266616127
CP,6.7238133426280955
CRLF1,4.868898835995563
CRP,2.369044213789653
CTGF,3.91540015520682
CX3CL1,5.558294654992518
CXCL10,3.621109044505601
CXCL12,4.390447765679208
CXCL13,6.5040642307496395
CXCL9,3.92359341579965
CYR61,6.447972917956008
DCN,5.745000319234556
DEFB1,2.3441865451367523
EDA,4.788125804542521
EDIL3,5.983159614639073
EDN1,6.106739578378381
EDN2,1.7698397572346642
EDN3,4.2891000314747325
EFEMP1,3.633008380593539
EFEMP2,6.082108991090055
EFNA1,3.550396103496861
EFNA4,3.901010313790719
F10,2.0909112129445635
F12,5.27243143600592
F13A1,4.489525218234546
F2,3.498509021099519
F8,2.642660699318451
FAM3C,4.2344448977614775
FBLN1,7.55259011657563
FBLN2,3.4633777904392598
FBN1,8.281527616907297
FCN2,6.298783748640375
FGA,3.287253864890374
FGB,3.4749423223175055
FGF1,2.4550724154626433
FGF12,8.871015474572953
FGF13,4.471317073387297
FGF14,2.8362296217917162
FGF19,6.3220927010877155
FGF2,2.4702688761639093
FGF7,4.352742800299183
FGF9,5.691937325235234
FGG,4.023322651920848
FGL1,3.6693240557600935
FN1,3.646295927106763
FST,5.015660761113979
GAL,3.9153429300199196
GAS6,7.672957510951087
GDF11,8.464298433729423
GDF5,4.409280591198021
GDF9,4.018708704432312
GHRL,5.393116198565204
GNRH1,2.5971221033003262
GPI,5.048002447916296
GREM1,0.7341726719150152
GRN,2.08967170429828
HBEGF,7.774651945198234
HGF,4.6651466265074655
HLA.E,13.159374140474121
HLA.G,3.8582403779724586
HP,3.30998022168224
HSP90AA1,4.019512265791241
IGF1,4.422729020056359
IGFBP4,6.098712027537798
IL16,7.264030060819235
IL18,2.8820962002264894
IL1RN,7.615716905122099
IL33,2.073648015252829
IL34,7.297321320331681
IL7,3.5995599513104928
INHBA,2.9122362960141026
INHBB,8.742473163075575
KITLG,1.2616603959786732
KNG1,4.587313203561097
L1CAM,13.865284968080578
LAMA1,4.844798767492795
LAMA2,4.022945397892695
LAMA3,4.472042581338931
LAMA5,4.275744961777553
LAMB1,9.475588168813935
LAMB2,5.99157439301133
LAMC2,4.9133426736429575
LEP,7.872890450485776
LGALS1,4.238720871374492
LGALS3BP,3.016378057034183
LGALS9,7.463217198055482
LPA,5.610066309742394
LTBP3,5.423912256381254
LTF,8.27347292451738
MDK,4.434199383852555
MFGE8,4.118797301963636
MIA,8.62583398907706
MIF,4.818335330848529
MMP12,5.131947495560816
MMP2,5.90947898500228
MST1,3.521835821689359
"NAMPT",3.841041270174526
NCAM1,2.3794093337078026
NID1,3.0419729405960876
NID2,2.5298444942167855
NLGN1,5.883158452159859
NMB,6.6887006834705565
NMU,3.2268737400731182
NPB,2.3491041904654515
NPNT,4.690371678364046
NPW,21.199980144120147
NRG1,4.163818368824421
NRG2,2.663419337637872
NRG3,5.525917309799462
NRG4,4.843583890279614
NRTN,2.0121988064734357
NTF3,8.786314160113456
NTN1,5.593906507310585
NTN4,4.191696272431991
NTNG2,3.4564465775910507
OBP2A,3.0295904993594123
OLFM2,12.705466521744247
ORM1,6.0992162517696045
OSTN,4.783060411576525
PDGFA,4.985560907297719
PDGFC,8.881699011771122
PGF,3.8464092106903682
PLA2G10,4.481352572424972
PLAT,6.684859913038185
PLAU,3.331350676861663
POMC,9.724021740027665
PSAP,8.474381338006914
PSPN,5.843283009563663
PTH,6.695678844929793
PTHLH,2.6410307536534803
PTN,7.079561525541222
RARRES2,5.239525297561821
RBP4,3.600612498873581
RELN,2.6977017301611723
RGMA,12.921351542645755
RGMB,4.55451073547095
RPH3A,6.595907011716923
RSPO3,5.042007915128499
S100A8,6.483656403483434
S100A9,7.181167245651195
SAA1,4.408456477404236
SCGB3A1,4.322163589192869
SEMA3A,4.255677881134748
SEMA3B,4.553443991982163
SEMA3C,5.122079950290783
SEMA3D,4.41924849023936
SEMA3F,8.577682576913318
SEMA3G,5.432994086669364
SERPINA1,7.293328710011217
SERPINC1,4.106452129233455
SERPINE1,7.617073181982708
SERPINE2,6.167999458727326
SERPING1,2.026337425442076
SLIT2,3.7253280384063614
SLIT3,12.110310464005561
SPINT1,6.467730863597329
SPON2,6.075322941466851
SPP1,6.695151075670417
TAC1,6.186962018348542
TF,7.592606770964874
TFPI,6.0823175828143095
TG,2.3075059358357772
TGFA,5.1315830048688165
TGFB1,3.4494418539293696
TGFB2,8.161241120867635
TGFB3,10.137936009120699
TGM2,6.426785969045452
THBS1,2.41157632588946
THBS2,5.633376450805177
TIMP1,4.7662957886114885
TIMP2,3.1457798435121145
TNC,6.238603794220296
TNF,4.016790234112673
TNFSF10,2.8500034576699704
TNFSF12,6.285470574204591
TNFSF13B,1.2880477151114171
VCAM1,2.780177200790358
VCAN,2.226048977652657
VEGFA,1.5212349354861958
VEGFB,3.9756893264200914
VEGFC,4.720054928116933
VIM,6.157309363722777
VTN,2.3522164931569383
VWF,3.915314508460534
WISP3,6.764991690169938
WNT11,7.419675643756886
WNT2B,6.579233638545427
WNT3,0.9395874851714632
WNT4,5.775299868648992
