target,imp
A2M,0.07265853873875307
ADAM17,1.296879254086205
ADM,2.623939997461528
ADM2,1.346675299294605
AGT,2.4422672232755365
ALB,2.4075646621955276
AMH,1.0994426124397993
ANGPT1,2.6024790733219585
ANGPT2,5.971212370488651
ANGPTL3,1.1139861169790195
ANGPTL4,2.8560881538906
ANXA1,1.5526211348746002
APLN,3.9763325725441256
APOB,4.1136700819981336
APOD,1.2854081990195558
APOE,2.712914574518254
APP,1.492245363896761
ARTN,2.8511944818807615
AZGP1,3.412617139259097
B2M,1.3468386834096082
BGN,1.668039130593014
BMP1,1.8657237911335633
BMP2,2.0429257173430244
BMP4,2.625538054145344
BMP6,1.8198317931885069
BMP7,1.5057065944048966
BMP8B,4.469983323392079
BTC,2.9720492342723177
C1QTNF5,1.4564357132130517
C3,2.128495543084377
C4BPA,2.3087680449057277
C5,4.237895920210206
CALCB,3.8395316530210506
CALR,2.6977556850403217
CCL18,3.566604239315485
CCL2,2.1209548719457696
CCL28,4.382197979271503
CCL5,0.40055815479430984
CCL8,1.8206603930660958
CD55,2.107985660958329
CD5L,1.1351015857769697
CD86,2.6457013662410422
CFH,0.8659233539172932
CGN,2.666248601610731
CKLF,3.4377541882761533
CLEC11A,2.8861463258918802
CNTN4,2.8501508185929594
COL11A1,2.9102180673212392
COL14A1,3.558359341470833
COL18A1,2.4096815884505376
COL1A1,1.250047431822999
COL1A2,0.8528074701777615
COL3A1,3.9643551855256796
COL4A1,1.39492009245745
COL4A2,1.8861633149198098
COL4A3,1.6422885299736982
COL4A4,1.9939397596740962
COL4A5,6.972486656058528
COL5A1,1.3905078379695772
COL5A2,1.0128595955610753
COL5A3,2.9581979808055565
COL6A1,2.122350065764566
COL6A2,2.1845823782240976
COL7A1,1.5037958126160016
COL8A1,3.501566711068045
COL9A1,0.19583381790869508
COL9A2,1.9126717969991276
COL9A3,2.920554177309015
COPA,1.5027000572333529
CP,0.8031013373198662
CRLF1,2.6900064212218964
CRP,1.8812967557822748
CTGF,1.3002826576114637
CX3CL1,1.4357247401548685
CXCL10,3.0453279346344617
CXCL12,9.82640472988378e-4
CXCL13,1.7616990297760629
CXCL9,2.2680706592220274
CYR61,1.1143617425964534
DCN,2.5092199095904983
DEFB1,2.9119824609543405
EDA,4.385618381721531
EDIL3,3.4564457678711937
EDN1,3.3778008728893543
EDN2,2.1888854238315574
EDN3,1.566833012818498
EFEMP1,0.7625860495406
EFEMP2,3.205769498985658
EFNA1,1.9791952346736033
EFNA4,0.8454460643743305
F10,0.7695697305444704
F12,2.6307738890004275
F13A1,1.6172215097054943
F2,1.9440615979607607
F8,5.741966184734676
FAM3C,0.35551426957308324
FBLN1,4.642727411359148
FBLN2,1.8399323339233606
FBN1,1.7621954612753612
FCN2,0.9122409761451786
FGA,2.1583148902878175
FGB,4.572957938937974
FGF1,1.3379379842622101
FGF12,2.7443787640319743
FGF13,1.8240639606908524
FGF14,2.2185548881347055
FGF19,1.5395988961733338
FGF2,2.445214824829253
FGF7,1.98919146729999
FGF9,3.388248450324259
FGG,4.363417472072512
FGL1,0.9812770254016187
FN1,1.7109698546581993
FST,2.925775685247305
GAL,2.5197308603628787
GAS6,1.8680009634764607
GDF11,1.8012923164075758
GDF5,4.054007447959255
GDF9,3.184673829365543
GHRL,0.9186588184994022
GNRH1,1.7139261452167616
GPI,2.6889807136497876
GREM1,5.851880355231473
GRN,1.9569363603716527
HBEGF,3.033145025168582
HGF,1.1785618701453124
HLA.E,1.8528903346330656
HLA.G,3.9928757296038766
HP,2.086451917119818
HSP90AA1,2.5689625974962325
IGF1,5.688479625147952
IGFBP4,2.641036015113612
IL16,4.689232319079499
IL18,2.5125050433859872
IL1RN,2.936198224360621
IL33,2.875638590141625
IL34,2.6920147897892
IL7,1.5301137928202275
INHBA,1.8700563163665802
INHBB,5.19436314545264
KITLG,1.9127822625970332
KNG1,3.6309835231292937
L1CAM,1.2994542398550704
LAMA1,2.0578781662239964
LAMA2,3.161781048439637
LAMA3,1.8979353675966177
LAMA5,1.194078351805555
LAMB1,6.778492308642913
LAMB2,1.491560694176412
LAMC2,4.0410107202592
LEP,2.84086730412042
LGALS1,3.353806221266154
LGALS3BP,2.5249686018824615
LGALS9,1.6053131061369366
LPA,3.392949851176758
LTBP3,2.856450611249699
LTF,2.674452527486177
MDK,1.6124042338591342
MFGE8,3.0577438512405495
MIA,3.0419404150264184
MIF,2.799517691336561
MMP12,2.1280622082317313
MMP2,0.7434295074760107
MST1,2.1234022279799603
"NAMPT",1.6981057131369044
NCAM1,2.724807480058873
NID1,3.2787710523509888
NID2,2.5477620508755607
NLGN1,4.94103293861947
NMB,0.7425907971268715
NMU,1.2856400111322355
NPB,2.1431913323889624
NPNT,2.8901120809946383
NPW,1.6336055903412199
NRG1,2.0941890578791056
NRG2,4.139614600922509
NRG3,1.0131255767983278
NRG4,3.742125808751859
NRTN,1.4499887440193115
NTF3,3.5683968476952055
NTN1,3.1022356324059963
NTN4,2.2303177053411
NTNG2,1.2710186688600984
OBP2A,1.5960130231969896
OLFM2,1.3697534829738793
ORM1,1.4408166997470924
OSTN,1.7216425138078468
PDGFA,8.097789836172925
PDGFC,1.826415844604937
PGF,1.3994708240671887
PLA2G10,1.352523311861139
PLAT,2.5443300197123704
PLAU,2.8399167296626917
POMC,1.70097897737086
PSAP,1.1793981352209495
PSPN,1.6473573959720422
PTH,0.9907368899837379
PTHLH,2.0106024052411304
PTN,5.679682513319129
RARRES2,3.526217591336114
RBP4,0.0633479077219338
RELN,1.3428503837259718
RGMA,2.604419638161873
RGMB,0.8154534837259372
RPH3A,1.7950504552276683
RSPO3,3.127863211452897
S100A8,2.2875452387752744
S100A9,2.138304158818942
SAA1,3.566780911649208
SCGB3A1,2.544227530263872
SEMA3A,1.0201783343449895
SEMA3B,4.0237684306336625
SEMA3C,2.415040686360831
SEMA3D,0.8513102069046866
SEMA3F,1.8704847000890827
SEMA3G,1.7018694511270271
SERPINA1,2.8170749672160618
SERPINC1,2.0604923000866338
SERPINE1,4.699557338895065
SERPINE2,3.4767158147524153
SERPING1,2.344676048629713
SLIT2,2.8356218038101457
SLIT3,8.907887935693795
SPINT1,2.198963263591748
SPON2,2.356386513654809
SPP1,2.171891488423472
TAC1,2.812736327952064
TF,0.6683041231467703
TFPI,6.5829120067858025
TG,2.269277865152751
TGFA,2.265864895215765
TGFB1,8.403556185318479
TGFB2,2.7522202914595857
TGFB3,2.8451775770935406
TGM2,3.680054379637584
THBS1,1.4499558976764844
THBS2,1.0981359581403014
TIMP1,2.376434291132772
TIMP2,0.484492943595258
TNC,1.1720710365334335
TNF,1.6574411707045344
TNFSF10,1.174847869109438
TNFSF12,3.5259820708271046
TNFSF13B,2.930752476219118
VCAM1,1.2887651295570222
VCAN,3.0774099245499515
VEGFA,1.707639340598124
VEGFB,3.0634390899479755
VEGFC,0.7930448078699066
VIM,2.3205004505507763
VTN,2.847341082189755
VWF,1.0356395999889474
WISP3,3.630717386057672
WNT11,1.5915436725923267
WNT2B,0.691335906503508
WNT3,2.0458315413810584
WNT4,1.8545272697601658
WNT5A,4.15656287093941
WNT5B,4.801067998412019
WNT9A,4.011103683031049
WNT9B,3.4375092060950014
ZG16B,1.3371804132909142
ZP3,1.7478557055286332
