target,imp
A2M,3.0814392657992986
ADAM17,3.3040526586990926
ADM,0.6960870398185628
ADM2,1.5297872787732507
AGT,3.391651153980811
ALB,3.498964003619623
AMH,3.1475122843424406
ANGPT1,4.248375054875156
ANGPT2,5.204634644008023
ANGPTL3,1.9925893088203543
ANGPTL4,4.236041556402884
ANXA1,1.53574055932963
APLN,2.4020327127681584
APOB,0.8164360897978322
APOD,0.3971800111142914
APOE,2.7711464415386615
APP,0.10094479892160362
ARTN,7.197461522469371
AZGP1,1.8709713951038598
B2M,1.0060074122473748
BGN,1.3946910657039027
BMP1,1.1057826832774087
BMP2,1.6370186987261528
BMP4,4.198586651592578
BMP6,3.8611323022007955
BMP7,0.4115961639995935
BMP8B,0.7732865399242348
BTC,3.079651128718339
C1QTNF5,3.7677159839102257
C3,1.6489677797794502
C4BPA,4.318669962227977
C5,1.0261854272508246
CALCB,0.534402840899885
CALR,1.4651102836307228
CCL18,0.5851928219576666
CCL2,3.834823202881756
CCL28,5.882104462894355
CCL5,2.306122892133305
CCL8,5.949028306391987
CD55,0.3215076076375609
CD5L,2.279504193922092
CD86,2.4378288346982817
CFH,0.8465657153585093
CGN,0.9473935007407814
CKLF,2.8856283494971104
CLEC11A,1.3175129349792452
CNTN4,2.4398298309036734
COL11A1,2.2986221222205243
COL14A1,2.0060877857206068
COL18A1,3.1036986329525758
COL1A1,1.9779871495880597
COL1A2,2.3408238376412682
COL3A1,2.2966173602864752
COL4A1,2.3137730915017873
COL4A2,2.1466113581722595
COL4A3,5.566565749710698
COL4A4,0.9579121694869867
COL4A5,3.674364293816569
COL5A1,1.9986569984141147
COL5A2,2.749428946743885
COL5A3,0.9327877283431785
COL6A1,1.6910276538494795
COL6A2,1.8585700454091607
COL7A1,1.9325816057492802
COL8A1,1.3149960406238606
COL9A1,2.3348482051564936
COL9A2,3.05111340967978
COL9A3,2.2786788124026973
COPA,3.2781976944654976
CP,1.8012462930537145
CRLF1,1.7594601747751852
CRP,1.7444035322171216
CTGF,1.744981769111351
CX3CL1,1.597026954451882
CXCL10,3.5174087034696724
CXCL12,1.8612848983111119
CXCL13,1.4918904994517548
CXCL9,3.443672193412467
CYR61,1.2236123809736685
DCN,3.7690240286142345
DEFB1,3.7250036946032186
EDA,3.1632643459973604
EDIL3,1.2526972090476713
EDN1,1.8493451542963533
EDN2,1.775789480830631
EDN3,2.7172473608508096
EFEMP1,1.6583332933174413
EFEMP2,2.0304452862263664
EFNA1,4.801382108908367
EFNA4,0.5282706875746362
F10,2.219424371889318
F12,2.1502556170713016
F13A1,1.9323456546975466
F2,1.5622353634864174
F8,1.1053602979346935
FAM3C,0.9062408582020441
FBLN1,1.274246985444855
FBLN2,4.457692281660619
FBN1,2.734395464557527
FCN2,1.0209104315078938
FGA,1.8749412008090507
FGB,1.864713274448331
FGF1,3.1058138023039157
FGF12,3.935777493894995
FGF13,2.6756337608554417
FGF14,5.3472630077379275
FGF19,0.7134716772399724
FGF2,0.8154561939946696
FGF7,2.901481137252641
FGF9,0.6530771750772887
FGG,1.7095164235296147
FGL1,3.568571157120466
FN1,4.1968288001715095
FST,0.5074667421828482
GAL,1.6217080542331461
GAS6,0.9848813001324044
GDF11,2.0167938486883656
GDF5,3.161381003886934
GDF9,2.126026057669281
GHRL,0.7685911293904364
GNRH1,2.4692982952392266
GPI,2.212249877429184
GREM1,0.6164031916843097
GRN,3.0037209985866604
HBEGF,0.9455557405852484
HGF,0.527356660125855
HLA.E,4.811241471039306
HLA.G,3.271660281336038
HP,8.646821319006282
HSP90AA1,2.3243002980191743
IGF1,3.208683035187961
IGFBP4,2.141949040741979
IL16,2.5051118629731457
IL18,3.796358102737843
IL1RN,2.2276821975063132
IL33,1.7969665897510156
IL34,2.769269733318515
IL7,0.5099517482901763
INHBA,1.7505385302043075
INHBB,1.4155129875502839
KITLG,2.6290792768967104
KNG1,1.490120894341918
L1CAM,4.686316574472246
LAMA1,1.1414711945980887
LAMA2,1.080075392630794
LAMA3,3.115882866873885
LAMA5,1.6426286234510599
LAMB1,2.8442389808270145
LAMB2,4.919134357881155
LAMC2,0.7062217761663103
LEP,4.866289878032027
LGALS1,7.235711092761281
LGALS3BP,0.49222492936463313
LGALS9,1.4879071579916259
LPA,2.7595260113631763
LTBP3,1.7121739899108206
LTF,2.8230959908891053
MDK,3.324107353334775
MFGE8,0.9220644533999959
MIA,1.2875347349926136
MIF,2.0572802023508396
MMP12,2.457515156870546
MMP2,1.232880585217634
MST1,3.233362019371744
"NAMPT",1.191989043825797
NCAM1,1.9816571701958736
NID1,2.886682810856203
NID2,1.8585348251489984
NLGN1,8.352400561465238
NMB,1.628952399842985
NMU,1.7502585181516312
NPB,5.623277891674141
NPNT,4.125703481097401
NPW,1.3299804971813518
NRG1,0.9284721074002295
NRG2,0.9788460585202085
NRG3,4.315500068643271
NRG4,3.647203986803854
NRTN,2.4536570934471715
NTF3,1.7638263061376136
NTN1,1.7448481918638856
NTN4,2.1499348476172258
NTNG2,1.723197886969212
OBP2A,6.884204525205707
OLFM2,1.360442395200971
ORM1,1.6980728852414384
OSTN,2.0263917191759426
PDGFA,2.5305869579134757
PDGFC,2.1722413757947976
PGF,3.768214596480523
PLA2G10,2.267168501206122
PLAT,3.949446751963947
PLAU,2.7887534613246827
POMC,1.583388043893122
PSAP,1.1409021261469354
PSPN,1.3902026286171572
PTH,3.7207908426196337
PTHLH,2.9560551023297257
PTN,5.687825024692467
RARRES2,1.4727544315966168
RBP4,4.512661597355214
RELN,2.1733497533929533
RGMA,2.2137768549314876
RGMB,2.7894770955809287
RPH3A,1.4488878261815008
RSPO3,0.9036979032886984
S100A8,2.949051732920145
S100A9,2.3781248582517303
SAA1,1.9902614973284023
SCGB3A1,1.4642465226637988
SEMA3A,2.508533203364128
SEMA3B,2.3805207201293364
SEMA3C,2.3506487139422876
SEMA3D,2.171303960641446
SEMA3F,0.010964292252339325
SEMA3G,0.39516037208752747
SERPINA1,1.8279071648201324
SERPINC1,5.6962021704037
SERPINE1,4.775436832826095
SERPINE2,2.9997628579604156
SERPING1,1.1142947239541265
SLIT2,4.552839216559421
SLIT3,2.343959045974118
SPINT1,3.198831824175218
SPON2,4.327801496485614
SPP1,2.834567718860902
TAC1,3.2918630078858553
TF,1.556646178376044
TFPI,1.5079678208820098
TG,1.9709516207770803
TGFA,2.2367278418298238
TGFB1,1.818247528557643
TGFB2,3.0300221526912803
TGFB3,2.9504863049288073
TGM2,2.991018960452964
THBS1,1.9425189694770075
