target,imp
SEMA3G,6.414897182425144
RPH3A,3.7078091012326713
SEMA3B,1.9278572128320208
OLFM2,2.2265469206594624
NRG4,16.75515411724359
NTN1,0.6039270366042573
KNG1,2.1221397735712197
TAC1,1.8902032964922628
ANGPT1,2.0130855833432713
LGALS3BP,3.5325320664901274
CYR61,6.77645323282523
SCGB3A1,2.3867418036687074
FBLN1,1.8141341322680722
AZGP1,7.284956288191346
FGL1,5.333994952605804
TGFB3,1.7480857068060873
FGF9,4.48373788348018
SAA1,2.952476263543926
S100A9,9.844579048920238
NID1,15.27666755757851
EFEMP2,4.692975061889218
SPP1,2.371689440135425
SLIT2,3.709149693688965
S100A8,2.532744115477237
EDN2,3.0558587251508116
CXCL13,2.13129291554017
LAMA2,5.885187552551636
PGF,5.063558383358076
NRTN,3.0362062463342885
WNT3,6.535523851777518
APOD,8.652982285093918
CCL28,6.828992106738583
ANGPT2,10.695469598811364
MDK,1.6400920493620723
BMP2,2.6006218410600415
BTC,3.44773131369873
CP,12.960334803228688
NPNT,2.9154079352134152
GAS6,10.334503857996905
FGF19,6.369582560445992
RSPO3,2.157916004895108
HP,17.4786443623513
ORM1,7.210712964217298
CCL5,6.596577448551536
NMU,1.4109135150170788
EDN3,3.1167272220411344
GDF5,1.854876077600033
PDGFC,9.328838075221745
ADM,6.213031054567036
FGF2,0.6968394057248571
NTF3,8.49346805024538
GNRH1,8.964322635940094
TGFB1,2.8831856334718666
EDN1,3.126482976752708
EFEMP1,4.390481934901374
BMP6,1.818988704925303
NRG3,8.711292496133286
NRG2,1.4902559041606471
KITLG,1.8198828307364787
APOB,2.449377127288365
VEGFA,4.344266126168727
TNFSF10,4.961400992550388
THBS1,1.8670877921540936
ANXA1,2.2913654485837314
PSPN,13.756705593475926
LAMA3,3.5869000788683905
LAMB2,4.274079287459864
CCL2,1.714381085015144
LAMA1,3.9079670888159486
LGALS9,6.835389030938062
WNT5B,2.4971113753269814
GREM1,2.5353878969623347
GRN,2.080454922796979
WNT2B,5.038026425242185
BMP8B,8.57701512072138
FGF12,2.7051706637452444
ANGPTL4,3.2208713299595844
FGF14,4.589079530949323
COPA,5.24056952517548
C3,1.6498333088800043
RBP4,1.6900709891861314
COL14A1,8.628414427379138
F8,3.402875799007378
TIMP1,3.699433394205804
COL5A2,9.841383726983144
ALB,4.847576018756957
FGA,19.89857329387859
FGB,3.3130354909864
FN1,8.49789534906044
TGM2,6.6955965141785505
SERPINA1,8.341601296721587
COL3A1,13.490662493320006
HSP90AA1,4.154700479835954
COL1A1,6.310105014942365
COL4A3,0.5220671628353529
COL18A1,1.227946532886438
CD86,11.305412107046063
FBN1,9.82424315212036
CRP,7.576854557538191
B2M,6.339234134719382
