target,imp
SEMA3G,0.0032815503730224205
RPH3A,0.19123571407575674
SEMA3B,0.06094666824173121
OLFM2,6.208928354308072
NRG4,0.006121993477372283
NTN1,0.018483231241855285
KNG1,15.821219169525657
TAC1,2.010756800718482
ANGPT1,0.006498725397316504
LGALS3BP,3.9708905004685375
CYR61,0.0031444186886060966
SCGB3A1,0.020043657799949023
FBLN1,24.957617964078068
AZGP1,6.8875321130139575
FGL1,1.6465026498946507
TGFB3,0.005857647726495509
FGF9,2.0251359101023736
SAA1,1.0081801416355725
S100A9,0.005619431544658099
NID1,0.007384360399797344
EFEMP2,0.13638488639281596
SPP1,0.005382620656727013
SLIT2,0.0051082244246526
S100A8,0.005169537986059738
EDN2,0.0041323830502813415
CXCL13,0.06022719202698104
LAMA2,0.03485770536335821
PGF,1.4764524147350022
NRTN,3.9089946822583443
WNT3,0.003859470521101231
APOD,4.448291077313851
CCL28,0.005437042160838792
ANGPT2,2.027914970442711
MDK,1.370868447409667
BMP2,0.006369517009689872
BTC,1.3531151849845773
CP,12.381616479216666
NPNT,1.3586443388987848
GAS6,0.005356116604118781
FGF19,0.16894447838056642
RSPO3,0.8787484816666169
HP,0.546512606506223
ORM1,0.26492287773851486
CCL5,0.005560135086083955
NMU,0.47832104453662744
EDN3,0.005987614410912612
GDF5,0.005473350042119664
PDGFC,0.00945735353948004
ADM,1.5230369698792314
FGF2,0.005242887170157671
NTF3,0.005047487600727437
GNRH1,0.0066460573337575124
TGFB1,0.034219761906480635
EDN1,0.8485629923911688
EFEMP1,0.2210197589844066
BMP6,0.14333233020664363
NRG3,0.003831462179618578
NRG2,10.643097627601453
KITLG,0.006742885363927371
APOB,7.07795114394953
VEGFA,0.3874533212559675
TNFSF10,0.24875469874480438
THBS1,1.3202077864484554
ANXA1,0.01027936353941028
PSPN,0.9592684212289957
LAMA3,0.006460511910577457
LAMB2,2.8825114750867376
CCL2,0.006713211163700136
LAMA1,0.18199436473917127
LGALS9,0.20310920612700303
WNT5B,0.012577960613527546
GREM1,0.006254476851534812
GRN,6.630381610367071
WNT2B,2.2790216883609244
BMP8B,3.193683525997055
FGF12,0.8494396062334216
ANGPTL4,0.9947243192296934
FGF14,0.005154979977548839
COPA,1.0361719701865995
C3,4.467040837218057
RBP4,1.4456956821334745
COL14A1,2.0417815651865436
F8,2.52228663915013
TIMP1,0.01218566742043659
COL5A2,0.021343328266122952
ALB,5.070137674705611
FGA,1.1223751261290662
FGB,14.655535510295305
FN1,0.34530769382580373
TGM2,0.0059318774929258845
SERPINA1,1.8398979542453802
COL3A1,1.8294264845619153
HSP90AA1,2.3875135526077873
COL1A1,6.053679393431598
COL4A3,1.8447806455457427
COL18A1,0.15448898831695965
CD86,0.006325319701856286
FBN1,0.49196465437886594
CRP,1.9990497257346227
B2M,10.224926047821894
