target,imp
SEMA3G,12.823604919704069
RPH3A,1.4765506494990286
SEMA3B,5.06147445661333
OLFM2,0.02076504257371313
NRG4,1.0232445682994038
NTN1,1.3794102556913643
KNG1,7.866544904304658
TAC1,3.808720446778046
ANGPT1,5.029532308787704
LGALS3BP,5.641601705263443
CYR61,2.740491866792701
SCGB3A1,9.216049443766453
FBLN1,3.5341286176831908
AZGP1,4.164894434700924
FGL1,2.763356917824325
TGFB3,0.05023580423572154
FGF9,1.0118458068713874
SAA1,4.170039296446083
S100A9,0.04782187206187931
NID1,0.15895551619189655
EFEMP2,5.914164236904726
SPP1,2.8571309572991868
SLIT2,0.06141741608748082
S100A8,5.542393032835308
EDN2,1.0063191444605275
CXCL13,2.7482586226209884
LAMA2,2.0001070196661153
PGF,0.4684577172843931
NRTN,2.9844916138220463
WNT3,1.1957843324308324
APOD,2.0854719977453873
CCL28,1.007419018870333
ANGPT2,0.040040616082694554
MDK,1.3587998250376239
BMP2,1.2629661844087514
BTC,1.0217926800360806
CP,1.0226563809092581
NPNT,2.018406177792886
GAS6,5.159410381655923
FGF19,1.2536306336519738
RSPO3,1.7931451751442895
HP,1.5503139753478306
ORM1,2.5520861130150485
CCL5,4.66939432949825
NMU,0.11782234435790334
EDN3,0.9962845580712686
GDF5,2.04036119985682
PDGFC,4.321311626176615
ADM,3.7269914001107636
FGF2,0.8694233084083709
NTF3,0.3517592855239298
GNRH1,0.13103794763397267
TGFB1,1.606915008662596
EDN1,0.05691995271325179
EFEMP1,2.859135417311819
BMP6,1.6117729458655736
NRG3,2.1608681455733136
NRG2,1.6753026631760495
KITLG,0.04209229093760556
APOB,1.7394956502398238
VEGFA,1.2294390127010626
TNFSF10,1.8609770269668748
THBS1,1.9061988708339144
ANXA1,2.9573308340508997
PSPN,4.239810949212729
LAMA3,2.5342514128703577
LAMB2,2.587095406361964
CCL2,1.3988058049120111
LAMA1,0.9410016844183301
LGALS9,0.03214796939343215
WNT5B,3.53255161646892
GREM1,9.370796881134792
GRN,2.835631906954327
WNT2B,1.4130858426017139
BMP8B,1.023223401910019
FGF12,0.026920177257504684
ANGPTL4,0.7949010478970243
FGF14,0.35540249383553196
COPA,1.656152437159059
C3,5.40677766343388
RBP4,3.045136045287677
COL14A1,3.147933111511879
F8,2.136815432577041
TIMP1,8.665557517851143
COL5A2,1.3798702534629714
ALB,1.8873519181209064
FGA,2.5883334629677113
FGB,2.4916544586395974
FN1,0.1501355964953486
TGM2,9.492584027830265
SERPINA1,9.801642469907337
COL3A1,0.11419454347917406
HSP90AA1,4.898738479021801
COL1A1,0.21020335033148663
COL4A3,2.057723852054332
COL18A1,0.03658735709584657
CD86,2.082815748593475
FBN1,0.05896565702351337
CRP,8.95462636732586
B2M,1.2990857755578866
