target,imp
A2M,0
ADAM17,0.16186970732376196
ADM,10.304119494921851
ADM2,0
AGT,0
ALB,0
AMH,0.046300355625868324
ANGPT1,0.001528660577868597
ANGPT2,0
ANGPTL3,0
ANGPTL4,0.26194654014453983
ANXA1,0.003585832834355809
APLN,0
APOB,0
APOD,1.9465006901873942
APOE,2.677758760769498
APP,1.494892378767937
ARTN,0
AZGP1,12.690041447306564
B2M,4.564162016604455
BGN,0.09542060429612922
BMP1,0
BMP2,0
BMP4,0
BMP6,0
BMP7,3.6359283975244883
BMP8B,0.05365319331822558
BTC,4.572551719321023
C1QTNF5,0
C3,4.090528766806989e-5
C4BPA,0
C5,0
CALCB,0
CALR,5.185373267805626
CCL18,0
CCL2,0
CCL28,0
CCL5,1.9422485871635278
CCL8,0
CD55,2.231137499522314
CD5L,0
CD86,3.902073013005743
CFH,0
CGN,0.005962184996665743
CKLF,1.805709760489088e-4
CLEC11A,0
CNTN4,4.702271322088454
COL11A1,0.008285702169244584
COL14A1,0
COL18A1,5.787004709177155e-5
COL1A1,0.06529487997710076
COL1A2,1.654849411537752
COL3A1,1.3576270788945815
COL4A1,0.06566591330822764
COL4A2,8.839526610770277e-4
COL4A3,0.6197763072707808
COL4A4,0
COL4A5,0
COL5A1,0.009536946628435005
COL5A2,1.916050177326515
COL5A3,0
COL6A1,0.28635171018107686
COL6A2,1.4280386112452337
COL7A1,0
COL8A1,2.182074429477656
COL9A1,0.9415141647603805
COL9A2,1.708386186150138
COL9A3,1.4625544336051335
COPA,2.579657012838619
CP,0.1429916251555524
CRLF1,3.6968813503917844e-5
CRP,0
CTGF,0.686329314838587
CX3CL1,0
CXCL10,0
CXCL12,0
CXCL13,0
CXCL9,1.720876822996105
CYR61,0
DCN,2.0736970608180743
DEFB1,0
EDA,0.006448021232467251
EDIL3,0
EDN1,0
EDN2,0
EDN3,0
EFEMP1,0
EFEMP2,1.1210116746235153
EFNA1,0.026333268249884578
EFNA4,1.2308264695936209
F10,0
F12,2.5426085204787103
F13A1,0
F2,0
F8,0
FAM3C,0.013049980916560218
FBLN1,2.842752243458158
FBLN2,0
FBN1,0.006735272585698782
FCN2,0
FGA,0
FGB,6.690725460433075e-6
FGF1,0
FGF12,0
FGF13,1.3795487304573544
FGF14,0
FGF19,2.6742613705793947
FGF2,1.076951901350577
FGF7,0
FGF9,1.7468516036059014
FGG,0
FGL1,6.553589098284495e-4
FN1,1.1550642812551657
FST,0
GAL,0
GAS6,0.750532979472585
GDF11,0.0038343172130146717
GDF5,0
GDF9,0
GHRL,0
GNRH1,0
GPI,0.2501538056346255
GREM1,0.2567151824382839
GRN,0.3570762360210324
HBEGF,0
HGF,0.14459746849456803
HLA.E,1.0942741744384998
HLA.G,0
HP,1.8209013698839795
HSP90AA1,3.1021785860085718
IGF1,0
IGFBP4,0.49225929342928365
IL16,0
IL18,0
IL1RN,0
IL33,0
IL34,0.013796535424686578
IL7,0
INHBA,0.040706055326211986
INHBB,0
KITLG,0
KNG1,6.55245838933034e-4
L1CAM,0.018157666686419348
LAMA1,1.4966464993652542
LAMA2,0.0272671224667079
LAMA3,0
LAMA5,1.6546794620983964
LAMB1,8.834707389774618
LAMB2,0.23678499741110573
LAMC2,0
LEP,0
LGALS1,2.553138978586306
LGALS3BP,0.1085077644779151
LGALS9,0
LPA,0
LTBP3,0.9872131186890756
LTF,0
MDK,2.3323746767510167
MFGE8,2.481958324982465
MIA,3.442839787780561
MIF,1.6030942644103705
MMP12,0
MMP2,0
MST1,0
"NAMPT",0.7340631101431542
NCAM1,0.033763446120837676
NID1,0.004369943347185792
NID2,0
NLGN1,0
NMB,0.0495317305052369
NMU,1.1455257442458067
NPB,0
NPNT,1.6687892939752658
NPW,0
NRG1,0
NRG2,0
NRG3,0.03961672731582404
NRG4,0
NRTN,0
NTF3,0
NTN1,0.0077155809619266205
NTN4,0
NTNG2,0
OBP2A,0
OLFM2,0
ORM1,0.05443512138440438
OSTN,0
PDGFA,0.043213881934651116
PDGFC,0.018153336085113922
PGF,0
PLA2G10,0
PLAT,0.0025023505822464732
PLAU,0.040239894988669186
POMC,0
PSAP,4.963704824595838
PSPN,0
PTH,0
PTHLH,0
PTN,0
RARRES2,1.921903861117114
RBP4,0
RELN,0
RGMA,1.1205869037034938e-5
RGMB,2.61619897368649e-4
RPH3A,0.0012511752911232366
RSPO3,0
S100A8,0.010820812097793403
S100A9,0
SAA1,0.11620238881712934
SCGB3A1,0
SEMA3A,0
SEMA3B,1.2609015395894103
SEMA3C,0
SEMA3D,0
SEMA3F,0
SEMA3G,0
SERPINA1,2.0032310526216374e-5
SERPINC1,0
SERPINE1,0.014313171460150952
SERPINE2,4.958444580473051
SERPING1,0
SLIT2,0
SLIT3,0
SPINT1,0.025075638126261523
SPON2,0.02769913887123999
SPP1,0.03755821476317801
TAC1,0
TF,0.02626399503786224
TFPI,0.12926264806578658
TG,0.008655980897262489
TGFA,6.264216800397427
TGFB1,0.01546205676503828
TGFB2,2.1165394485582798e-4
TGFB3,1.2637816262777468
TGM2,0
THBS1,0.006218185140684991
THBS2,0.5265002459229239
TIMP1,0.024962851043428574
TIMP2,3.711273091568827
TNC,0
TNF,0
TNFSF10,0
TNFSF12,6.473204819722356e-5
TNFSF13B,0
VCAM1,0
VCAN,1.7380437829393622
VEGFA,2.9408304299484076
VEGFB,0.5364754713421666
VEGFC,0
VIM,1.4536964929334817
VTN,0
VWF,1.18971304983723
WISP3,2.1899955503615622
WNT11,0
WNT2B,0.02922793560331595
WNT3,0
WNT4,0
WNT5A,0.22528290081626373
WNT5B,0.02006051050100922
WNT9A,0
WNT9B,0
ZG16B,0
ZP3,0
