target,imp
A2M,0.00550495542388866
ADAM17,0.2141303962011508
ADM,0.0032318706401526145
ADM2,8.466674167166754e-4
AGT,4.980393007751271e-5
ALB,0.8789322492341836
AMH,0.6401309873595364
ANGPT1,0
ANGPT2,2.171170141527496
ANGPTL3,0.0036532909350417506
ANGPTL4,3.4108110471590516
ANXA1,2.0681570565356187
APLN,0
APOB,0
APOD,5.354015867461117
APOE,11.308104763109009
APP,4.184511229279064
ARTN,0
AZGP1,6.175461401914614
B2M,14.992192137953499
BGN,4.584115864073471
BMP1,0.0041023319066902176
BMP2,0.007187298689699997
BMP4,0
BMP6,0
BMP7,2.811155013555671
BMP8B,0
BTC,1.7626447033346373
C1QTNF5,7.108287791942169e-4
C3,0
C4BPA,0
C5,0.001497874665841552
CALCB,0
CALR,4.309778235755871
CCL18,0
CCL2,0
CCL28,0.015349857342774022
CCL5,0
CCL8,0.004511964026749107
CD55,4.492187973158407
CD5L,0
CD86,0
CFH,9.368523063229395e-4
CGN,0.30308820765699
CKLF,0.5787672288475533
CLEC11A,0.001248532456454279
CNTN4,0
COL11A1,7.271321004957449e-5
COL14A1,0
COL18A1,4.279485917033583
COL1A1,1.4323786225537338
COL1A2,4.185286918016134
COL3A1,10.032975772933534
COL4A1,21.031425836235858
COL4A2,0.20242475932782683
COL4A3,0.009671290078721253
COL4A4,0
COL4A5,0.01175146285284339
COL5A1,6.947083106814736
COL5A2,3.388708245232111
COL5A3,2.95870247684199e-5
COL6A1,2.266866172207182
COL6A2,1.2473340469433427
COL7A1,0.012025378383686265
COL8A1,1.7135622539781266
COL9A1,7.614739533190991
COL9A2,0
COL9A3,1.2474214222744238
COPA,1.5531093309711284
CP,4.7416095204430244e-4
CRLF1,1.1154601998074296
CRP,0
CTGF,0.8517539678119792
CX3CL1,0
CXCL10,0
CXCL12,0
CXCL13,0
CXCL9,0
CYR61,11.521406576395412
DCN,0.024554644102299395
DEFB1,0
EDA,0.026834737523514587
EDIL3,2.8265713166967585
EDN1,8.50032708486212e-5
EDN2,0
EDN3,0
EFEMP1,0.0011727526999510474
EFEMP2,3.0920915438361516
EFNA1,1.6443657412050507
EFNA4,3.5650500058965413
F10,2.3590528173590735
F12,6.437790122774601
F13A1,0
F2,0
F8,0
FAM3C,0.00482939465473126
FBLN1,1.922595776244039
FBLN2,0.002912010861408682
FBN1,0.040146314908722315
FCN2,0
FGA,0
FGB,0.018674864688859524
FGF1,0
FGF12,0.0013166519946858767
FGF13,0.014035679172869903
FGF14,0
FGF19,4.6367833028280785
FGF2,0.14060252407573878
FGF7,1.2633993190893755e-4
FGF9,1.1369738040203358e-4
FGG,0.0020174873514947358
FGL1,2.701831021791129e-4
FN1,4.316407077275739
FST,0.009189634137119667
GAL,0.06119277622275293
GAS6,2.0887275276304167
GDF11,7.056818485980543e-6
GDF5,0.016923916713478867
GDF9,0
GHRL,0
GNRH1,0
GPI,4.7792535357367
GREM1,0.286550805744879
GRN,7.687140475144832
HBEGF,1.6939484859697373e-5
HGF,0.0010554602104888232
HLA.E,9.457858835948372
HLA.G,0.13612841770290243
HP,0.4471566676469283
HSP90AA1,7.291043365136349
IGF1,0.029660946331831344
IGFBP4,2.4343845134879953
IL16,0
IL18,0.04409743016237531
IL1RN,0
IL33,0
IL34,5.502148465706146e-4
IL7,0
INHBA,4.410187723174603
INHBB,0
KITLG,0.04782146908370315
KNG1,0
L1CAM,0
LAMA1,1.2023406353602542
LAMA2,0.07907341687706607
LAMA3,0
LAMA5,0
LAMB1,3.9196208889411883
LAMB2,3.375299736273158
LAMC2,6.340890131464216e-5
LEP,0
LGALS1,2.5479779672832596
LGALS3BP,1.8590814576398986
LGALS9,0.12910390853298026
LPA,0
LTBP3,2.8468039587775547
LTF,0
MDK,1.3710904236405534
MFGE8,2.221526358262197
MIA,8.084574102962467
MIF,0.7188403071047743
MMP12,0
MMP2,0
MST1,1.4677031473240844e-4
"NAMPT",1.679882209312695
NCAM1,0.11410317125733618
NID1,0.040365657368291626
NID2,0.1059258494871993
NLGN1,2.870756692504008
