target,imp
SEMA3G,0.0014478437243328635
RPH3A,0.0010113794857908064
SEMA3B,9.694722922042931e-4
OLFM2,0.001494639840867116
NRG4,0.001351425664135346
NTN1,8.335350385422378e-4
KNG1,0.0013937581545009682
TAC1,0.0015011058705265113
ANGPT1,0.0015470829035544203
LGALS3BP,0.0021107356756156835
CYR61,8.304635612402583e-4
SCGB3A1,0.0012510028923631872
FBLN1,0.0026243801071235517
AZGP1,0.001110513107288596
FGL1,0.0011821684439932763
TGFB3,0.001539936569471926
FGF9,0.0011749962042931173
SAA1,0.0011478305077552496
S100A9,0.0019581490743026332
NID1,9.891246000861755e-4
EFEMP2,0.0016919517290424533
SPP1,0.0014657205431553933
SLIT2,0.0013541317806919104
S100A8,0.001615818763482925
EDN2,0.002722935626565166
CXCL13,0.001033895925451049
LAMA2,0.0010284761395446909
PGF,0.0010111832731586779
NRTN,0.0012190486131552917
WNT3,9.364946302040456e-4
APOD,0.0017750069024025043
CCL28,0.0011925697445518003
ANGPT2,0.001743881313650581
MDK,0.0019257641305764099
BMP2,0.0027074295155636824
BTC,0.0013592705332356122
CP,0.0012887035381271032
NPNT,0.0023217396152705305
GAS6,0.0016031281478315763
FGF19,0.0018280972964347792
RSPO3,0.0018541020688655537
HP,0.0010256371877725879
ORM1,0.0012870772969838151
CCL5,0.0014352067838122038
NMU,0.0012352292635470286
EDN3,0.0018409578603981198
GDF5,8.715167072511165e-4
PDGFC,0.0018383982075618863
ADM,0.0015602848150827078
FGF2,0.0014668214206944963
NTF3,0.0014930725581838247
GNRH1,0.001474362744188622
TGFB1,0.001846678473611668
EDN1,0.002415137135706627
EFEMP1,0.0018362229883054984
BMP6,0.0014239147123251922
NRG3,0.0012345289889495897
NRG2,0.0010853530275170902
KITLG,0.0013797633613243637
APOB,0.0011468115837300116
VEGFA,0.002128578942944206
TNFSF10,0.0022097581815051985
THBS1,0.0017745548325653969
ANXA1,0.001393870089886579
PSPN,0.0018579085328653431
LAMA3,0.0027453274138493143
LAMB2,0.001383985574534031
CCL2,0.0012584250748474846
LAMA1,0.002067272066674149
LGALS9,0.001164151158507735
WNT5B,0.0011686787282665792
GREM1,0.001674809636989195
GRN,0.001789388241351554
WNT2B,0.001001511899023599
BMP8B,0.0013969683603379814
FGF12,0.001557931664692172
ANGPTL4,0.0014329438274897157
FGF14,0.0016517375949706942
COPA,0.0016377231980185716
C3,9.539071922325537e-4
RBP4,0.002112209035100459
COL14A1,0.0011153998336531858
F8,0.0017168769787302494
TIMP1,0.001669427285727549
COL5A2,0.0014486234258693554
ALB,9.151461994817877e-4
FGA,0.0013148283025116296
FGB,0.004065039119401986
FN1,0.0012703717303359236
TGM2,0.0014669204728511582
SERPINA1,0.0011350584018555787
COL3A1,0.001106652922518444
HSP90AA1,0.0021941253258666977
COL1A1,0.0014208200511419264
COL4A3,7.554856269729235e-4
COL18A1,0.001171555155409419
CD86,0.0018042331374189839
FBN1,0.0020981122547700315
CRP,0.001387927506095525
B2M,0.00196952226137232
