target,imp
A2M,0.004639814139441593
ADAM17,0.2496595078360063
ADM,4.876285813699173
ADM2,4.083963693511183e-4
AGT,0
ALB,2.9837776759422256
AMH,2.327811635172192
ANGPT1,0.045855847193259774
ANGPT2,0
ANGPTL3,0
ANGPTL4,1.5726930583047858
ANXA1,6.48381688509705
APLN,0.003379561260023758
APOB,0.019467031714943434
APOD,7.3617387115922845
APOE,4.703321003819199
APP,10.573313180330524
ARTN,0
AZGP1,12.92980929740356
B2M,42.952520599028865
BGN,5.805047509110189
BMP1,1.4849850436052443
BMP2,0
BMP4,0
BMP6,0.001131442377488414
BMP7,11.213026687872219
BMP8B,0.09708888108314452
BTC,0
C1QTNF5,0.005736988263825431
C3,1.8672484201456763
C4BPA,0.011718046240097273
C5,0
CALCB,0
CALR,11.291702960397279
CCL18,0
CCL2,2.660598361090637
CCL28,8.035565879118833e-4
CCL5,0.03982677168759213
CCL8,0
CD55,5.056790131226798
CD5L,0.0025176534377031024
CD86,0.06680279223710606
CFH,0.023882140635430496
CGN,2.4560172757546046
CKLF,4.514309431556701
CLEC11A,4.472470376321347
CNTN4,0.006116066794952027
COL11A1,0.04699789157319674
COL14A1,0.08124011122309532
COL18A1,3.365957885877528
COL1A1,0.667320052854864
COL1A2,0.6733246811461536
COL3A1,7.335015755441564
COL4A1,1.4952420541052327
COL4A2,2.547697889034392
COL4A3,0.1890944844626634
COL4A4,0
COL4A5,6.96442789029228e-5
COL5A1,5.26319910076395
COL5A2,4.6869182348478295
COL5A3,0.00470864343441217
COL6A1,9.318159191867814
COL6A2,11.639675613987938
COL7A1,0
COL8A1,1.392481997183176e-4
COL9A1,9.73141429657716
COL9A2,0.21529211738034218
COL9A3,2.842369921400386
COPA,2.2110018658102986
CP,0.6852694901951355
CRLF1,0
CRP,0.641206275864373
CTGF,1.934438569495229
CX3CL1,0
CXCL10,0.059024232913082494
CXCL12,0
CXCL13,0
CXCL9,0
CYR61,8.297204217231744
DCN,2.2230622794889934
DEFB1,0
EDA,0
EDIL3,0.01915488941699054
EDN1,0
EDN2,0.7243806555036697
EDN3,0
EFEMP1,0.01949216446977617
EFEMP2,2.7866743113069936
EFNA1,0.6476806658062877
EFNA4,0.800597921696641
F10,15.51472334497862
F12,4.616464425826619
F13A1,0
F2,1.6747005173949856
F8,0
FAM3C,8.599616242485382
FBLN1,0.2857814761434563
FBLN2,0
FBN1,4.8569273909338095
