target,imp
SEMA3G,2.596651583699205
RPH3A,0.2060826340858835
SEMA3B,1.91825140633288
OLFM2,5.103823524254141
NRG4,2.0482201752327005
NTN1,4.3139451580299616e-4
KNG1,4.094183714809877
TAC1,8.262143409513413
ANGPT1,3.940130728183701
LGALS3BP,9.809876530105711
CYR61,8.646199829476693
SCGB3A1,1.5192304739484226
FBLN1,5.2794337082519185
AZGP1,2.231608898242776
FGL1,11.30845442575547
TGFB3,33.09695418847917
FGF9,4.914830107360247
SAA1,4.458436366186501
S100A9,0.9215131007503087
NID1,1.9220389112237748
EFEMP2,2.399479668360807
SPP1,1.1786000766095794
SLIT2,3.2057857961671004
S100A8,4.865200255776439
EDN2,4.588062115311403
CXCL13,5.479513314785983
LAMA2,6.271718330481657
PGF,6.9144264959195585
NRTN,2.783270982827604
WNT3,4.041134612242218
APOD,7.757994841044944
CCL28,14.854875356284854
ANGPT2,4.12765164138207
MDK,5.486634704605258
BMP2,4.038827973031191
BTC,11.52607845168594
CP,2.284308215394415
NPNT,5.676193171209905
GAS6,0.0011290376003577599
FGF19,4.3401737644724685
RSPO3,5.797151431605671
HP,3.542615555644289
ORM1,1.035436364383379
CCL5,4.027768522942704
NMU,7.243852014665176
EDN3,1.397607696081376
GDF5,3.8478671831193907
PDGFC,3.061442657822507
ADM,9.004450529565663
FGF2,8.648464850404327
NTF3,9.430818630329727
GNRH1,12.122122537369087
TGFB1,2.8349124342334653
EDN1,1.0911767800820322
EFEMP1,2.075995827209379
BMP6,4.9161138941266564
NRG3,6.665515021023643
NRG2,9.720530135389103
KITLG,9.736130737917597e-4
APOB,2.5916008200561476
VEGFA,7.372015197153848
TNFSF10,1.9236659491143926
THBS1,8.891465161696576
ANXA1,3.1678381749615103
PSPN,2.992671230886977
LAMA3,4.319594103238565
LAMB2,10.733113373868093
CCL2,7.297725906671734
LAMA1,0.11251991388784674
LGALS9,1.5596052961649038
WNT5B,7.3590637741866285
GREM1,8.417159591393558
GRN,13.030386818367534
WNT2B,5.969852530816241
BMP8B,2.211623412454785
FGF12,6.204279041364418
ANGPTL4,0.906854373174893
FGF14,7.473850068243326
COPA,2.745369717821055
C3,2.0349760809478665
RBP4,3.598736329915953
COL14A1,4.8470344417949
F8,8.02718338584279e-4
TIMP1,2.4405766648739715
COL5A2,7.096847375237779
ALB,4.056579884991566
FGA,3.5759278532648153
FGB,0.98493880070868145
FN1,6.787742364906221
TGM2,3.2908433148436744
SERPINA1,4.513615458430395
COL3A1,8.708912587175176
HSP90AA1,5.843872188870989
COL1A1,4.858235768225247
COL4A3,2.576720067852511
COL18A1,5.3203428460553015
CD86,7.047696155777691
FBN1,11.431825173035742
CRP,15.496716619145968
B2M,4.166951918925451
