target,imp
A2M,0.10186277940090056
ADAM17,6.372202373166992
ADM,0.34402386905734095
ADM2,0.11005965228993347
AGT,4.570330293595831
ALB,0.8541377713930164
AMH,2.2684889307132075
ANGPT1,5.250027187488383
ANGPT2,0
ANGPTL3,0
ANGPTL4,0.9304226150824831
ANXA1,14.812344332582231
APLN,0
APOB,1.5959161997762947
APOD,23.278957804607124
APOE,28.082029878021498
APP,32.55845407702532
ARTN,0.20342838343318942
AZGP1,26.547472086331805
B2M,47.41085960881008
BGN,6.455370424216017
BMP1,6.308752464887935e-4
BMP2,0.001501320044619283
BMP4,0
BMP6,0.18547709313996308
BMP7,12.652232443960404
BMP8B,0.046642652340760475
BTC,1.6725108370004103
C1QTNF5,5.087116778631746
C3,1.276099833842538
C4BPA,0.006235425921574094
C5,0
CALCB,4.128397755211252
CALR,30.229657216479936
CCL18,0.05783343760024612
CCL2,3.637539253242264
CCL28,0.021556498531530487
CCL5,0
CCL8,0.038691892546546355
CD55,7.974372516854021
CD5L,0
CD86,0.037060086492505834
CFH,0.6285173353139026
CGN,11.649933936510944
CKLF,1.026793628284613
CLEC11A,2.174238663102437
CNTN4,0.7391969027550657
COL11A1,0.049941935445653084
COL14A1,0.03401718528470554
COL18A1,7.050382060168411
COL1A1,6.928431308501584
COL1A2,12.394827761276277
COL3A1,3.1691960692185988
COL4A1,9.960700302039891
COL4A2,9.466219546028507
COL4A3,0
COL4A4,3.07514529751591
COL4A5,2.1496234132324084
COL5A1,0.08408706813085265
COL5A2,4.7792994546148515
COL5A3,0
COL6A1,12.063243760806149
COL6A2,26.126813502432405
COL7A1,0.055007395103295754
COL8A1,0.4953774828727041
COL9A1,19.573828004549704
COL9A2,9.01409765174008
COL9A3,11.379665654758892
COPA,17.43502821527768
CP,0.008919977098548543
CRLF1,0.21167406866016605
CRP,0.1737781308361336
CTGF,0.15459122084703936
CX3CL1,2.9936787795631887
CXCL10,0.022824456795333656
CXCL12,0.003077900247731127
CXCL13,2.2114289208251687
CXCL9,0
CYR61,7.285186024117906
DCN,4.323497890128092
DEFB1,2.939489510969848
EDA,0.004219745771345844
EDIL3,0
EDN1,0
EDN2,5.49022948848594
EDN3,0.0017485809144611108
EFEMP1,0.06691761400886152
EFEMP2,8.062788509182973
EFNA1,12.730906480404704
EFNA4,3.1253596049217105
F10,0.056253851546732764
F12,0.09652567898984771
F13A1,0.011605773471943333
F2,0.14320580736023922
F8,1.310452603683161
FAM3C,6.912568173052781
FBLN1,0.9112997073813337
FBLN2,0.13019879306894422
FBN1,0.29981300830807
FCN2,0
FGA,1.3056624657472145
FGB,2.1575805448068714
FGF1,0
FGF12,0.8733878315362912
FGF13,8.737668273711833
FGF14,0
FGF19,0
FGF2,1.1888179254402353
FGF7,0
FGF9,4.190826639081022
FGG,3.6945753960704404
FGL1,0.5267967807376567
FN1,7.99275511265012
FST,0.0018639915465657065
GAL,6.373713797778987
GAS6,0.013812665908477068
GDF11,10.545158153878123
GDF5,0
GDF9,0.005435433939592156
GHRL,1.0153114160597303
GNRH1,0
GPI,17.116068111780073
GREM1,3.71344668090934
GRN,15.02709352753326
HBEGF,0.01749439024323248
HGF,0.06853299252969318
HLA.E,22.49255483180663
HLA.G,0.43836707654319795
HP,9.772214151510568
HSP90AA1,55.80591840139767
IGF1,0.1338898984536524
IGFBP4,7.320380910314571
IL16,0.00744002967965903
IL18,7.052440056021186
IL1RN,0
IL33,0.0026040101423631334
IL34,0
IL7,2.744800340743214e-4
INHBA,3.321341864198439
INHBB,3.7881764432879477
KITLG,0
KNG1,1.1999861476693667
L1CAM,0.00461831419046389
LAMA1,23.068835980084422
LAMA2,0.9266866852869223
LAMA3,0
LAMA5,3.051174190551708
LAMB1,11.864828468865678
LAMB2,12.03188150460542
LAMC2,0
LEP,0
LGALS1,13.389734558278649
LGALS3BP,11.25680630540465
LGALS9,3.5888635731496663
LPA,0
LTBP3,8.370151672429731
LTF,0
MDK,19.478207299548846
MFGE8,28.661731901199364
MIA,23.166135777790018
MIF,15.581193263873784
MMP12,0
MMP2,0
MST1,0.037162518957794655
"NAMPT",13.296784334988946
NCAM1,1.023001202134217
NID1,0.03644895044938089
NID2,0.011700388259877981
NLGN1,0
NMB,1.2661919043314844
NMU,5.81499765061908
NPB,2.221836664132928
NPNT,4.053897923503739
NPW,4.307024681297432
NRG1,1.9745606883770268
NRG2,18.345848929989494
NRG3,5.11293468399769
NRG4,0
NRTN,8.63462628836486
NTF3,0.02894444278130388
NTN1,7.343098789073938
NTN4,0.45772588896913285
NTNG2,2.0494387753670433
OBP2A,5.5595313263158195
OLFM2,0
ORM1,1.4049311522201966
OSTN,0
PDGFA,7.133258654285359
PDGFC,1.8924670764232812
