target,imp
A2M,17.851317818709894
ADAM17,27.98175137379915
ADM,19.32814965403691
ADM2,16.228048159146546
AGT,17.743750965168896
ALB,16.22485210566512
AMH,15.822076434298223
ANGPT1,10.951709151778205
ANGPT2,17.020950249280332
ANGPTL3,14.495791813326882
ANGPTL4,22.827404724066486
ANXA1,11.124543235629325
APLN,11.474074400038548
APOB,13.746915343448455
APOD,12.861502602733447
APOE,19.054666366147245
APP,11.347851355195495
ARTN,12.400219952256636
AZGP1,12.065067839677834
B2M,8.913884783724221
BGN,18.113823689890594
BMP1,22.851693983431236
BMP2,15.25143144818063
BMP4,14.429785514091815
BMP6,13.195873740555369
BMP7,19.83684968097629
BMP8B,18.00737527968883
BTC,17.000154671482267
C1QTNF5,16.362990960498074
C3,15.522574202779527
C4BPA,16.101963699863976
C5,26.25320244530342
CALCB,10.368872393933316
CALR,17.15793212771069
CCL18,20.477527650274858
CCL2,26.28937833563764
CCL28,18.279395913396748
CCL5,7.508275858495989
CCL8,14.223220261741709
CD55,25.607941146341787
CD5L,16.649415033073648
CD86,13.701932230913698
CFH,17.978422811514733
CGN,14.84819900299756
CKLF,13.272924052915949
CLEC11A,15.108415176033583
CNTN4,14.833725644986046
COL11A1,13.70002501614495
COL14A1,17.627273311048384
COL18A1,16.67417020549724
COL1A1,8.48311008068549
COL1A2,17.75966562024081
COL3A1,12.626206367670804
COL4A1,13.448415478863247
COL4A2,13.59320698223436
COL4A3,14.985569589610733
COL4A4,18.709427791831445
COL4A5,38.851958189116324
COL5A1,44.583767812715244
COL5A2,24.75477883958268
COL5A3,18.343306886057434
COL6A1,12.533570992059586
COL6A2,16.66590970439978
COL7A1,18.37126102489825
COL8A1,11.761044481040553
COL9A1,17.297946536697708
COL9A2,23.740102410343447
COL9A3,18.517327603292877
COPA,16.95809188010606
CP,15.418357114513547
CRLF1,11.939924282300996
CRP,15.08728404243461
CTGF,16.31667929739648
CX3CL1,12.661621938967713
CXCL10,12.778723545202727
CXCL12,16.496359001954225
CXCL13,12.786465568507408
CXCL9,12.462162321817964
CYR61,21.480466510550933
DCN,18.119038668331072
DEFB1,20.458291649358497
EDA,13.913927985916589
EDIL3,16.27389148128913
EDN1,14.600472353456404
EDN2,13.507718631724074
EDN3,9.77286327344475
EFEMP1,17.394190813695136
EFEMP2,21.764534667153026
EFNA1,15.673057893227487
EFNA4,12.475302939376473
F10,17.858051240446997
F12,20.5150070706111
F13A1,15.565606350006933
F2,13.569520621232476
F8,13.373630722720252
FAM3C,19.96750749632094
FBLN1,23.732774114852383
FBLN2,13.65128337383885
FBN1,12.137404596857545
FCN2,15.600679090205135
FGA,21.922877143809146
FGB,15.849679282036503
FGF1,15.128671560909188
FGF12,21.809887063736998
FGF13,12.027432653573166
FGF14,15.94008104657184
FGF19,14.180382988745189
FGF2,20.577123907791897
FGF7,19.164024835393676
FGF9,17.04295871214826
FGG,21.769837722210163
