target,imp
A2M,0.015128015406608065
ADAM17,4.675371002320762
ADM,0.04588306798259601
ADM2,1.4537403752861469
AGT,0
ALB,0.006111891231716142
AMH,4.21757177784127
ANGPT1,0
ANGPT2,0
ANGPTL3,0
ANGPTL4,0
ANXA1,1.1575721722611245
APLN,0
APOB,0.0028121566558315524
APOD,4.338803503808662
APOE,3.120603473750775
APP,2.5130713271256924
ARTN,0
AZGP1,6.155446877982412
B2M,5.827172459808824
BGN,0.001480507306007256
BMP1,0.08033200839192378
BMP2,0.02662519217535354
BMP4,0
BMP6,0
BMP7,4.58504670390633
BMP8B,0
BTC,0.12036553961852514
C1QTNF5,1.0287234545652673
C3,15.346480985086364
C4BPA,0
C5,0
CALCB,0
CALR,2.0429028872673185
CCL18,0
CCL2,0.17716586931738776
CCL28,0
CCL5,0
CCL8,0.001554086572959541
CD55,0.9531511099266552
CD5L,0
CD86,0
CFH,1.6706049806064989
CGN,0.9400085618318602
CKLF,0.0019562851803600688
CLEC11A,0
CNTN4,0
COL11A1,0
COL14A1,0.0015248044112584202
COL18A1,9.79340171633129
COL1A1,0.9540298775960229
COL1A2,2.5757455780860035
COL3A1,1.333536805332289
COL4A1,0.024359092360667595
COL4A2,0.15975616957112734
COL4A3,0
COL4A4,0
COL4A5,0.025842138548753956
COL5A1,3.9877391217888954e-5
COL5A2,0.016611196119840112
COL5A3,0.0024606370738526097
COL6A1,0.03414065487807879
COL6A2,0.11562473886169583
COL7A1,0
COL8A1,0
COL9A1,1.5376430110949044
COL9A2,1.5806524135878106
COL9A3,0.06949694029451291
COPA,0.4485058989711146
CP,0
CRLF1,0.005184712104569735
CRP,0.004473885588822926
CTGF,0.006478479361214971
CX3CL1,0
CXCL10,0
CXCL12,0
CXCL13,0.0023916096124106632
CXCL9,0
CYR61,0.0899917538659742
DCN,0.272491974194554
DEFB1,0
EDA,0.048780497130077614
EDIL3,1.7891437934207641
EDN1,0
EDN2,0.004618204478784964
EDN3,2.0197184963855865
EFEMP1,0.05611979291242795
EFEMP2,1.8811981877260668
EFNA1,0.018279211678529545
EFNA4,0.40619778841746734
F10,0
F12,0
F13A1,0
F2,0
F8,0.008149188308954862
FAM3C,0.09113502170383471
FBLN1,13.116144967522901
FBLN2,0
FBN1,0.017574023283773967
FCN2,0
FGA,1.9136733242592259
FGB,0.22705231456667274
FGF1,0
FGF12,0.00805963678907622
FGF13,3.999622334886045
FGF14,0
FGF19,0
FGF2,0.4783806317376363
FGF7,0
FGF9,6.111891231716138e-4
FGG,0.021805030069832355
FGL1,0.05484508399511465
FN1,0.64083110856934
FST,0.0013290242682216303
GAL,0
GAS6,0.005135333894050029
GDF11,0
GDF5,0
GDF9,0
GHRL,0.005446566251265179
GNRH1,0
GPI,7.45150523062905
GREM1,3.0806314582779297
GRN,0.034270269256210996
HBEGF,0
HGF,0.0027564904840366024
HLA.E,3.3843796185962174
HLA.G,0
HP,0.050417874590997884
HSP90AA1,7.20807123561098
IGF1,0
IGFBP4,0.00224765476798399
IL16,0.03521375673863691
IL18,0
IL1RN,0.09061694786907182
IL33,0
IL34,0
IL7,0
INHBA,4.8023883048123523e-4
INHBB,0.09053271859542161
KITLG,0
KNG1,0
L1CAM,5.561882819559682e-4
LAMA1,1.0602859106732407
LAMA2,0
LAMA3,0
LAMA5,2.0876212196593746
LAMB1,0.42028120380345035
LAMB2,2.669813735760816
LAMC2,0
LEP,0
LGALS1,1.5875660869688915
LGALS3BP,0.13131948406097765
LGALS9,0.057265735536933454
LPA,0
LTBP3,0.2952791346360616
LTF,0
MDK,2.7277347362679776
MFGE8,5.048715858085121
MIA,1.9227523157667863
MIF,0.6057298074680952
MMP12,0
MMP2,0
MST1,0.7994028597445194
"NAMPT",0.26103374807754903
NCAM1,0.6293241565874955
NID1,0.004793640181738148
NID2,0
NLGN1,0
NMB,0
NMU,2.1442267360081075
NPB,0
NPNT,0
NPW,0
NRG1,2.6992902076240597
NRG2,6.920554477680174e-4
NRG3,0
NRG4,0
NRTN,0.4793280640789594
NTF3,0
NTN1,0.4516488608845847
NTN4,0
NTNG2,0
OBP2A,1.578393718377197e-4
OLFM2,0
ORM1,0.015406001682150082
OSTN,0
PDGFA,0
PDGFC,3.0736764626264703
PGF,0.009263574866268644
PLA2G10,0
PLAT,0.007383468156786837
PLAU,0.004574059915130442
POMC,0.049212741477052194
PSAP,4.256743584929485
PSPN,0.004686794778949224
PTH,0
PTHLH,0
PTN,0.9205478910860917
RARRES2,0.014855506083267385
RBP4,0
RELN,0
RGMA,4.962629392643936e-4
RGMB,1.037138067459964e-4
RPH3A,0.001358198051492474
RSPO3,0
S100A8,0
S100A9,0.0020002553121980095
SAA1,0.00998039254078493
SCGB3A1,0
SEMA3A,0
SEMA3B,2.9092770568491706
SEMA3C,0
SEMA3D,0
SEMA3F,0
SEMA3G,0
SERPINA1,0.28048694911547667
SERPINC1,0
SERPINE1,0.1490520087533265
SERPINE2,0.5172885041332306
SERPING1,1.7102409192868329
SLIT2,2.8577504813520003e-4
SLIT3,0
SPINT1,0.8279610640354701
SPON2,0.0023507273968139007
SPP1,1.0893962531377246
TAC1,0
TF,0.002233481296177031
TFPI,0.03398135545090193
TG,0
TGFA,4.832608609868593
TGFB1,2.0363781061386796
TGFB2,0.6755226393495621
TGFB3,0
TGM2,0
THBS1,0.01106736218155294
THBS2,0.010755129904307993
TIMP1,1.0608696868196148
TIMP2,0.5883819710429461
TNC,0
TNF,0
TNFSF10,0
TNFSF12,0
TNFSF13B,0
VCAM1,0
VCAN,1.9844720234999536
VEGFA,3.740121594040604
VEGFB,1.4548554453626104
VEGFC,0
VIM,5.1936132401226764
VTN,0.043945169369203715
VWF,0.002962639955140265
WISP3,5.988924630335408
WNT11,0
WNT2B,0
WNT3,1.5339908431120894
WNT4,0
WNT5A,0
WNT5B,0
WNT9A,0.04134742167800635
WNT9B,0
ZG16B,0
ZP3,0
