target,imp
A2M,5.276694902670795
ADAM17,2.9777727839406913
ADM,3.9594567955736575
ADM2,5.085662908853338
AGT,5.317866977481335
ALB,4.415084860589924
AMH,3.7327808180439512
ANGPT1,3.68289477444002
ANGPT2,3.7269429788544657
ANGPTL3,2.62178827432929
ANGPTL4,5.809915487702771
ANXA1,3.0312563264446926
APLN,7.87403024528034
APOB,2.7149373887122583
APOD,10.232215715272293
APOE,2.9981569051325794
APP,6.365591144559059
ARTN,4.73508734163637
AZGP1,3.889017575759948
B2M,3.971997852179022
BGN,8.837663113689864
BMP1,6.033936212931134
BMP2,5.760953548997594
BMP4,3.141560263599759
BMP6,6.134783801480048
BMP7,5.623646172952796
BMP8B,4.906457877536896
BTC,19.14778600417631
C1QTNF5,21.595952837498462
C3,7.9832972025398306
C4BPA,6.766666749750664
C5,3.7741515463004043
CALCB,6.522551585637814
CALR,3.034668463605429
CCL18,5.024148449320486
CCL2,5.98547885995096
CCL28,4.121611575762254
CCL5,3.769514396969074
CCL8,3.147910247934856
CD55,2.839278270873939
CD5L,5.536479879994999
CD86,6.873992653295018
CFH,10.279102192556854
CGN,9.86854667653603
CKLF,4.853694261998117
CLEC11A,7.3796004861948825
CNTN4,4.204049372764504
COL11A1,12.507956989413952
COL14A1,6.65667234967486
COL18A1,3.343895202492779
COL1A1,5.175337137631709
COL1A2,5.655791254737135
COL3A1,2.95119257755612
COL4A1,6.536824048170237
COL4A2,6.37753843937243
COL4A3,5.841780904502318
COL4A4,4.93120714364908
COL4A5,4.856614657547724
COL5A1,8.835318526304157
COL5A2,5.0776887337002075
COL5A3,5.636439250752556
COL6A1,5.547827898364995
COL6A2,10.111878250866773
COL7A1,5.907611058549925
COL8A1,4.2043349508677474
COL9A1,4.292889829527109
COL9A2,5.700033062067977
COL9A3,7.478350031376433
COPA,5.356061739730603
CP,6.302769035567803
CRLF1,3.044338093527035
CRP,5.988593784678268
CTGF,6.6410301259979505
CX3CL1,22.294409676057636
CXCL10,5.666754524599329
CXCL12,3.5409032504976152
CXCL13,8.339632436809158
CXCL9,5.238641869663983
CYR61,5.734175666911961
DCN,3.287657619631665
DEFB1,5.337233778417855
EDA,4.477160878109642
EDIL3,9.624135392721524
EDN1,4.23935882875776
EDN2,2.2801876610349705
EDN3,8.585862505747222
EFEMP1,8.273485694951212
EFEMP2,5.066505970032447
EFNA1,5.088788850468705
EFNA4,1.6510866944637075
F10,8.065214035080896
F12,5.757760285975796
F13A1,5.712232950650947
F2,6.6239233933085995
F8,6.763789457166566
FAM3C,10.077596812487313
FBLN1,10.86616959234534
FBLN2,6.100512036928218
FBN1,6.619043932962495
FCN2,3.6098013062229612
FGA,9.642869570042633
FGB,5.953007745845547
FGF1,4.289461063031618
FGF12,8.500411736747683
FGF13,4.116744685476767
FGF14,6.917299732747835
FGF19,9.026898302091933
FGF2,8.66280461315184
FGF7,1.369687294503239
FGF9,5.699325385755199
FGG,9.127796665635374
FGL1,4.239338594683949
FN1,7.902204211163009
FST,5.242712955942978
GAL,8.849886788978985
GAS6,4.725215591811447
GDF11,3.0817865566781055
GDF5,4.672422374950584
GDF9,7.464722776846234
GHRL,6.425157897064725
GNRH1,5.681331182517524
GPI,4.689279542583135
GREM1,3.496018637909176
GRN,5.358803885003731
HBEGF,3.1974987346050194
HGF,4.703553596267567
HLA.E,5.70972931840114
HLA.G,4.311895421446769
HP,10.438622400752246
HSP90AA1,3.835883901059376
IGF1,3.424087205246384
IGFBP4,8.876962047907046
IL16,4.648334018349842
IL18,4.6542774799173365
IL1RN,7.017853087382933
IL33,6.046803260542806
IL34,7.044760731424955
IL7,4.107164970562859
INHBA,5.525805165726739
INHBB,8.347456192313834
KITLG,4.637641032625779
KNG1,7.315991741625592
L1CAM,5.11516721523256
LAMA1,3.85453111492676
LAMA2,7.179833635141306
LAMA3,6.312776834994932
LAMA5,5.229977638223903
LAMB1,2.430706917132004
LAMB2,6.667609264800131
LAMC2,5.363119739385757
LEP,5.391974013682431
LGALS1,6.477703304458767
LGALS3BP,4.244241354000172
LGALS9,3.5104957163775565
LPA,5.799506139195866
LTBP3,6.18304108677815
LTF,4.4299047012290655
MDK,3.4061479970854145
MFGE8,6.609674672912349
MIA,7.9069844080372285
MIF,4.174316417329381
