target,imp
SEMA3G,8.950569780561114
RPH3A,7.772777937185156
SEMA3B,14.822137010955732
OLFM2,3.242935896384537
NRG4,3.4526207524130155
NTN1,4.4273197665286865
KNG1,4.380665172771199
TAC1,3.7549900178464295
ANGPT1,2.0339984941760023
LGALS3BP,3.6982725113322594
CYR61,3.8180157821076426
SCGB3A1,3.037212004206992
FBLN1,3.767837651199408
AZGP1,2.1246554265151327
FGL1,2.278341965162085
TGFB3,3.13144940434598
FGF9,7.9196323948793985
SAA1,5.631236837429834
S100A9,8.948969203241491
NID1,5.109542437506749
EFEMP2,4.618798611398352
SPP1,1.6522305095561813
SLIT2,5.143672784169868
S100A8,5.148055931284221
EDN2,4.442050593229372
CXCL13,10.201219127296483
LAMA2,4.086750020026298
PGF,9.284941939930423
NRTN,6.493635210906771
WNT3,10.223282678989134
APOD,15.275446429472472
CCL28,8.247549240187439
ANGPT2,15.039754016977698
MDK,7.826249742387245
BMP2,8.537501410316109
BTC,9.036547582897512
CP,11.261450704526329
NPNT,3.091930848068647
GAS6,5.04654146366083
FGF19,7.792673664185047
RSPO3,5.241982219759128
HP,8.196274958187706
ORM1,7.083137048109121
CCL5,9.036819016846298
NMU,3.208253304562299
EDN3,27.65655321772313
GDF5,2.7163648226099837
PDGFC,7.761470422559797
ADM,4.3853147544496895
FGF2,5.516748091145093
NTF3,9.092513366156426
GNRH1,12.951691806207169
TGFB1,5.1928260993193085
EDN1,10.93014494135898
EFEMP1,4.619078252452836
BMP6,3.2088365309600224
NRG3,6.508624386271169
NRG2,4.15407160144607
KITLG,8.886106896399847
APOB,1.4513327781083982
VEGFA,17.370194037814485
TNFSF10,12.090174134562485
THBS1,4.871710640813146
ANXA1,1.6103741192921006
PSPN,6.905181348644595
LAMA3,7.004299908410939
LAMB2,3.5717092779378237
CCL2,15.164694767866836
LAMA1,6.025998737077368
LGALS9,10.23701181217983
WNT5B,17.201166875472133
GREM1,6.449628894573367
GRN,5.068126388430695
WNT2B,7.002511854880555
BMP8B,1.7894859672272734
FGF12,3.1733221775394735
ANGPTL4,3.441163113323619
FGF14,1.8714325871701794
COPA,10.768001537358836
C3,3.4381539580407106
RBP4,5.763573484025551
COL14A1,8.478058567461312
F8,2.542104222868994
TIMP1,8.487269336777375
COL5A2,6.227710049924646
ALB,2.266654575768962
FGA,3.224837989802002
FGB,4.959986779158471
FN1,7.181039869703104
TGM2,7.959833339295259
SERPINA1,2.1314051061979797
COL3A1,6.182907757860241
HSP90AA1,4.389585552555385
COL1A1,4.824303925751813
COL4A3,5.3766614677619575
COL18A1,2.55559144456644
CD86,4.944829365974178
FBN1,8.309500679794446
CRP,4.304073637276146
B2M,20.529143060646973
