target,imp
CDON,0.0033307658546667005
IL20RA,0.001995538789828258
TYRO3,0.005066291378833349
BOC,0.001745607802938161
CHRM3,4.6055584096841436e-5
ACVR1,6.279305530600389e-4
BMPR2,4.921431455842168e-5
LPAR2,4.950636357357354e-4
CMKLR1,1.3572764600324532e-4
ROBO1,1.7651059565421131e-4
ROR2,2.3474901208000624e-4
RAMP1,2.3211506722529517e-6
IL3RA,2.0455205543984e-6
IFNAR1,0.00102717466902512
EPHA4,4.054114340899058e-4
BDKRB2,0.009868955916635808
TGFBR1,0.001249083469480848
LRP6,1.1372962059145267e-5
OGFR,5.034723588108312e-4
TACR1,0.002043978890753555
DCBLD2,2.2309822561906333e-4
EPHB1,0.0029092674557071392
IL2RA,0.01571348481518892
TNFRSF10B,0.0023984856924079943
APCDD1,0.0014720454526815719
ITGB7,1.3308961630403263e-4
EDNRB,5.424670545860688e-6
QRFPR,7.911825210108156e-4
IFNGR2,1.7684631853261113e-4
NOTCH4,1.5268898282763338e-4
ITGA9,1.5688702290000473e-4
PTPRM,3.737638814729244e-5
LRP11,0.0010585031531831486
TNFRSF12A,0.005217118837062911
ROR1,6.252428806595761e-4
ITGA2,0.0015817086920359921
UNC5C,0.0021781043126354992
SDC2,6.841127988340903e-4
TLR5,2.996865391505287e-4
ADCY1,0.0020605298364656426
TNFRSF19,1.7060886756214887e-4
CCR5,5.515957289774587e-5
ROBO3,3.900246459675688e-4
IGF2R,3.755615832560181e-4
IFNLR1,0.003556279591071144
MERTK,0.0010648993695652664
F2R,0.001991559775065475
TLR4,7.020261896646886e-6
GPR37,3.733368504254289e-4
GRIN2D,0.01366199661634883
BMPR1B,4.311453599005886e-5
LPAR3,1.411931098277469e-4
ADIPOR2,8.207860742700851e-5
HMMR,2.793755897986204e-4
LINGO1,0.01152521101903273
NPR2,0.003176983364421402
CXCR4,0.005639722696750525
LRRC4,0.0037837539949540384
CLEC2B,6.72544936410151e-7
CD96,0.00367079389269289
THY1,3.99224085276442e-4
PTPRK,5.0917380469377805e-5
GAS1,0.004092381786425212
CHRNA7,7.31066147483182e-4
GPR19,0.0027730628601786117
CLEC2D,0.0064842440793244005
CD2,3.7284948869290705e-7
HAVCR2,4.4552064433914755e-4
PTPRC,3.057896586512389e-6
CD38,6.892578954723351e-6
PTPRJ,5.334124804626427e-5
GABBR2,6.252777187680392e-4
MRC2,0.006595223213828092
GRM7,3.4562107799961496e-4
SIGIRR,5.6747558028506e-4
GPR176,2.5248661749456e-5
CELSR2,0.00698441314596431
GPR161,0.0019001181441410482
GPR27,9.116691578945488e-4
STAB1,4.744413517310242e-4
PTPRN2,7.448902252927029e-5
CELSR3,3.271215942613614e-5
LRP12,8.674839407110548e-4
GPR158,7.113343067540978e-4
GPR173,5.711262813472132e-4
PAQR5,5.189192424070159e-4
GPRC5A,7.305892446334759e-4
ESR1,0.002342127684847529
GRM8,8.919060105789338e-4
P2RY11,0.0012943526673126623
FCGR2B,1.369516691503294e-4
NLGN2,5.842475307705033e-5
NRP1,8.261889675069836e-6
NRP2,6.567476146741207e-7
CAV1,4.1390539485653396e-6
CSF2RA,0.0020029514730863867
TREM2,2.951681134613107e-5
ST14,2.272432078671621e-4
IFNAR2,2.93437386331898e-4
IL4R,1.3178696819749028e-4
IL7R,8.771482337413816e-6
KDR,3.335154819932661e-5
GABBR1,0.00164621435861024
