target,imp
A2M,0.04391791820949864
ADAM17,17.901550861702848
ADM,0.0027884793057875324
ADM2,0.004630329610232229
AGT,0
ALB,4.1397850250024515
AMH,2.4283915919916375
ANGPT1,0.007954719024752777
ANGPT2,0.010944905738295789
ANGPTL3,0
ANGPTL4,0.01546367295379742
ANXA1,1.9021796289073647
APLN,0
APOB,1.3188241109650105
APOD,17.94170971727423
APOE,18.088304762697923
APP,8.50533068850431
ARTN,0
AZGP1,9.775634087675897
B2M,22.626469581282937
BGN,3.0204543487371045
BMP1,0.013649994658673144
BMP2,0.005104272577658149
BMP4,0
BMP6,0.001308141655544921
BMP7,22.030697827012283
BMP8B,3.875107959665976
BTC,0
C1QTNF5,0
C3,0.00941753438878857
C4BPA,0
C5,0.0028942634128931387
CALCB,0
CALR,20.389861068662384
CCL18,0.016311115330902428
CCL2,0
CCL28,0
CCL5,0.10869481280338412
CCL8,0
CD55,4.227773363382764
CD5L,0
CD86,0.19843882286933567
CFH,5.739272257811636
CGN,5.076981118855074
CKLF,0.3237431761116191
CLEC11A,0
CNTN4,0.011497396870596525
COL11A1,0.0035109441508460386
COL14A1,0.15120386267603042
COL18A1,4.201121897950442
COL1A1,7.424072293246448
COL1A2,4.826569456406542
COL3A1,8.326659856672107
COL4A1,3.181775153170575
COL4A2,0.0684239920153026
COL4A3,9.756201853048152e-4
COL4A4,0
COL4A5,1.0819733182508406
COL5A1,0.10238159553636321
COL5A2,2.7618478405333797
COL5A3,0
COL6A1,10.484789236341086
COL6A2,10.236387906794784
COL7A1,3.5781231243354794
COL8A1,1.2277722585584723
COL9A1,17.08951425385535
COL9A2,19.497948011558005
COL9A3,7.666388250377588
COPA,7.00516691803721
CP,7.858564456766425e-4
CRLF1,0
CRP,1.3196247829129073
CTGF,0.6811012683436601
CX3CL1,0.08345321835421332
CXCL10,0
CXCL12,0.06527443465858053
CXCL13,0.185241671636442
CXCL9,1.765464261886357
CYR61,1.7960164694853904
DCN,5.342547229848946
DEFB1,0
EDA,0.06679780024199182
EDIL3,1.7558689698313443
EDN1,0
EDN2,0
EDN3,0
EFEMP1,5.188210146417314
EFEMP2,3.0713105072380866
EFNA1,4.338914182946443
EFNA4,8.940206341754664
F10,2.6295113365965705
F12,2.447559146236446
F13A1,0
F2,6.356088489061052e-5
F8,4.257213310235107
FAM3C,4.271632193399975
FBLN1,10.907548659693079
FBLN2,47.188949661205825
FBN1,4.387778590236424
FCN2,0
FGA,1.5944325685943639
FGB,0.7626886581119513
FGF1,0.003910958779900517
FGF12,0.0021036051907638662
FGF13,1.6966891503752186
FGF14,0
FGF19,28.397779547768923
FGF2,3.8032984875850424
FGF7,0.03862080050036546
FGF9,0.008115593528173261
FGG,0.013062967143818912
FGL1,5.954202876337987
FN1,7.309268979041715
FST,0.09077837968318285
GAL,0.010507743110722636
GAS6,1.8281007851908122
GDF11,1.796607126449267
GDF5,0.0013134678888403295
GDF9,0
GHRL,0.0014823564487300355
GNRH1,0
GPI,10.233164500540301
GREM1,8.715520491864096
GRN,6.159367854124968
HBEGF,0
HGF,0.036207000469092636
HLA.E,9.684014142387413
HLA.G,0.35288947473230164
HP,4.27012095817045
HSP90AA1,19.287646980927608
IGF1,0.04843303399948406
IGFBP4,0.326016629907533
IL16,0
IL18,0.0010231603157399793
IL1RN,0
IL33,0
IL34,0
IL7,0.0029674288343530942
INHBA,0.03720310292966054
INHBB,0.44622024582816056
KITLG,2.2173935810186856
KNG1,0.07044793938550972
L1CAM,0.005003189478648196
LAMA1,8.263088775683139
LAMA2,2.7642657229203365
LAMA3,4.852300617846992
LAMA5,0.014295320337631999
LAMB1,22.611042451166846
LAMB2,8.949993477858168
LAMC2,0.047637026705179435
LEP,3.5120458599948967
LGALS1,15.082373066318826
LGALS3BP,11.88039889792765
LGALS9,3.9597163402282773
LPA,0
LTBP3,9.877930517853624
LTF,0
MDK,12.799008342783402
MFGE8,4.556755399065986
MIA,12.143280137207512
MIF,13.961306992907867
MMP12,0
MMP2,0.043639938291879725
MST1,6.826790255988357e-4
"NAMPT",6.612002102339
NCAM1,13.768992800317724
NID1,0
NID2,0
NLGN1,0
NMB,3.742332288255912
NMU,3.7517265040686674
NPB,0
NPNT,3.1877050770651634
NPW,0.03473116095471766
NRG1,3.5642511495124323
NRG2,7.341823586465843
NRG3,0
NRG4,0
NRTN,4.066616970738487
NTF3,0
NTN1,1.6077838987504594
NTN4,0.003144123689998195
NTNG2,1.7264301201407162
OBP2A,0.03215062736647588
OLFM2,0.05026293612800629
ORM1,2.2598604160785642
OSTN,0
PDGFA,3.4008664899181036
PDGFC,6.997331442181477
PGF,0.10268304120782597
PLA2G10,0
PLAT,0
PLAU,0.0038395208144440017
POMC,0.012795097784157168
PSAP,20.633837663163607
PSPN,0.011340365719948675
PTH,0
