target,imp
ACVR1,58.159058596415086
ACVR1B,9.508679965598445
ACVR2A,11.202674108959545
ACVR2B,13.89501214081946
ACVRL1,0.058689274768635294
ADIPOR1,32.28221176397189
ADIPOR2,6.915004803389355
ADORA1,12.940541872131089
ADORA3,0.06408767194774542
ALK,0.002076176784475753
ANTXR1,25.313304901507014
APCDD1,7.559560357554144
APLP2,25.994666783033225
ATP6AP2,37.61023843407435
AXL,4.098468245341783
BAMBI,27.795634811501913
BCAM,0.1686410086580799
BMPR1A,32.125558293818216
BMPR1B,14.36504108107903
BMPR2,26.27993190281187
BOC,7.690287356404636
C5AR1,0.1478035081448582
CALCRL,0.1207558526581375
CAV1,10.686623724332705
CCR5,0.012625397606348357
CD151,13.993297302255007
CD248,5.371825131136624
CD27,0.04639022530260482
CD40,4.176986005440036
CD44,47.193295446966715
CD46,17.58285597772444
CD47,25.14318019222601
CD53,0.0030173216860861158
CD63,63.73561994484398
CD68,0.6009264453940875
CD74,33.44503451582942
CD80,0.03263359376315461
CD81,32.31105333936303
CD9,61.33395242855874
CD93,3.8386188028935377
CD96,37.29213808649291
CDON,3.1461650388704157
CELSR1,1.6726314355793193
CELSR2,0.22765669347578948
CHRM3,71.1950913476423
CHRM5,2.9380462637479856
CHRNA7,1.970738970953309
CLEC2B,6.00472108852935
CLEC2D,0.0960971242494145
CLEC5A,0.0750028953717165
CNTFR,0.012732395429599242
CNTN1,26.710987729868865
CNTNAP2,11.77600635854659
COLEC12,0.07405855880395878
CRLF1,14.660775233482836
CSF1R,0.27291695559834145
CSF2RA,12.987114776472684
CXCR4,6.092324712214113
DCBLD2,25.764075375614883
DCC,8.62823921768873
DDR2,0.10687916901283186
DYSF,0.03523642886918064
EDNRA,9.993970997197097
EDNRB,0.007971222112975953
EGFR,12.150356332179701
ENG,0.044734181163261055
EPHA1,0.013025105729363273
EPHA3,0.060325663164185424
EPHA4,25.695416017340317
EPHA6,0.03271125672303962
EPHA7,19.503317213134775
EPHB1,26.391335531416573
EPHB2,0.005423213890864595
EPHB3,33.31978777206201
EPHB4,18.31807592041669
ERBB2,3.017185343571971
ERBB3,12.903397789765881
ERBB4,12.969232808636919
F2R,0.10711377503637828
FCGR2B,2.8082340384543505
FCGRT,22.85016113765939
FGFR1,10.319910787308993
FGFR2,49.854865048147204
FGFRL1,0.05318383514368099
FLT4,0.00292086812587368
FXYD6,7.503562114829359
FZD1,0.7014907269394454
FZD2,0.042563120103709856
FZD3,13.116149657165654
FZD6,28.601478210902474
FZD7,15.478073983451292
FZD8,2.165728679066417
GABBR1,13.174580533703914
GABBR2,0.0037349094842256403
GFRA1,0.08616714319086097
GFRA3,29.60967673653009
GPR12,19.252518784245716
GPR146,0.0178314874943271
GPR158,7.548229156045945
GPR161,5.43471328500658
GPR173,0.05826546003302448
GPR19,0.010282670129462924
GPR27,21.089348680058134
GPRC5A,0.011614651837204924
GPRC5B,24.631461861372248
GPRC5C,0.01348315409526168
GRIN2B,0.0038679288447007135
GRIN2D,32.109272092189656
GRM7,3.0688460394454564
HAVCR2,4.273611672557557
HMMR,20.228893008537035
HRH1,0.004737901424621858
HTR2C,0.14709616856027544
IFNAR1,17.633495579762457
IFNAR2,14.958933438629492
IFNGR1,0.11726530179820534
IFNGR2,28.08649936433317
IFNLR1,0.16604626725297983
IGF1R,8.123843697404082
IGF2R,13.454449300005788
IL10RA,0.017775342803330693
IL10RB,0.8991886894887992
IL11RA,11.954084893827078
IL12RB2,21.71606451862764
IL13RA1,6.5843069434178645
IL17RA,0.8249426314429483
IL17RC,7.476559021143735
IL17RD,0.008309297642818072
IL1RAPL1,0.062433099707393275
IL1RAPL2,4.848215862462602
IL20RB,1.4615653061954479
IL3RA,0.0161112873626889
IL4R,5.819355307048605
IL6ST,7.771827099407767
INSR,16.514240317133858
ITGA1,10.544893451862645
ITGA2,5.804091307590648
ITGA3,3.0053805973817385
ITGA6,43.33614383932201
ITGA7,2.739551213007613
ITGA9,40.38529144900989
ITGAE,3.212787421459919
ITGAL,0.004344653980341518
ITGAV,9.691392414860134
ITGB1,16.614896969353442
ITGB2,5.526600277978144
ITGB4,1.8125737612481925
ITGB5,4.572220017696844
ITGB8,25.40419077299308
JMJD6,30.235926204922265
KDR,0.03793386616642102
KIT,35.955649739089516
KLRG2,0.5371571143750138
KREMEN1,2.389461899503649
LAIR1,9.284432394428604
LAMP1,21.536461966644126
LGR4,4.705218994071342
LGR6,0.01868005601623696
LIFR,4.725671451728534
LILRB4,6.717807819656267
LMBR1L,11.321154861960999
LPAR1,3.7715227270710874
LPAR2,4.745724987195731
LPAR3,0.020700120006826445
LPAR6,0.06864134109391734
LRP1,17.130482515754245
LRP10,16.174968972637895
LRP11,11.6944260668112
LRP12,22.73582758368748
LRP3,0.01664637647566331
LRP5,27.0455959752308
LRP6,45.140597194555596
LRRC4,26.04862500114315
LRRC4C,0.05572876955009206
LSR,28.803156372411028
LTB4R,4.1973199413825375
LTBR,26.09992194858899
LYVE1,0.027633506320535992
MAGED1,53.022076373930716
MARCO,0.04124087549971707
MCAM,4.669754100803172
MERTK,0.016709499671299366
MRC2,23.016657766772692
MST1R,0.007752435289990656
NCSTN,0.05083794571453619
NEO1,3.8421485236045005
NLGN2,0.3674693940920152
NOTCH1,77.86417044551207
NOTCH2,16.709063363458224
NOTCH3,9.840134932694472
NOTCH4,0.24360300833406176
NPR2,0.14681149603090243
NPTN,13.51040303391925
NPY1R,3.271527113007153
NRP1,0.04888215810799704
NRP2,0.029074001835292487
NRXN1,16.827307104446128
NRXN2,19.59015877149107
NRXN3,2.5444205449256416
NTRK2,2.615784985540141
OGFR,31.91659429340997
OPN3,8.824504504431879
OXGR1,13.945483449927014
OXTR,11.260954507402209
P2RY11,0.01888795507767282
PAQR5,0.02020778262875826
PAQR7,1.9841894514904375
PDGFRA,0.03226655111538209
PLAUR,1.5235146679437799
PLD2,0.10936184564621489
PLGRKT,39.142140457788976
PLXNA1,6.788005819424692
PLXNA2,6.5243825692533175
PLXNA3,0.35702809584744094
PLXNA4,5.379142464601591
PLXNB1,14.356824897667645
PLXNB2,17.15175896945107
PLXNC1,0.0029548270062513694
PLXND1,4.254218995749665
PTCH1,6.70025251838831
PTCH2,0.0013784911302230426
PTH2R,14.700001036820643
PTPRA,24.180057830257432
PTPRC,0.0461901165403466
PTPRD,3.6518914446190287
PTPRF,34.56179475129017
PTPRG,9.027067959815682
PTPRJ,20.182172070101295
PTPRK,54.559312625212016
PTPRM,14.491628746791807
PTPRN2,7.272094511286047
PTPRO,0.026170706329341965
PTPRS,0.05381316309881276
PTPRT,2.597590327481322
PTPRU,0.05403459799251352
PVR,13.166708881957925
RAMP1,8.810828774297763e-4
RAMP2,3.172323531308936
RELT,26.07401695398623
RHBDL2,7.6479901640808485
ROBO1,8.766406500437908
ROBO2,10.163955805751606
ROBO3,0.017776978005033698
ROR1,12.820602976921219
ROR2,9.046611758085625
RPSA,45.25066132403241
RTN4R,5.53733675334912
RTN4RL1,6.991206406093559
RYK,20.647431209394583
S1PR1,0.025967495941501256
S1PR3,0.0012347073351759196
SCARB1,4.421754722311949
SDC1,6.913282206224171
SDC2,2.5567594696006934
SDC3,0.22369346005500962
SDC4,30.231008756939012
SIGIRR,0.030436028068946658
SIRPA,25.322534772191116
SMO,24.834025899315517
SORCS2,8.600551270515439
SORT1,22.980318057166237
ST14,23.687021949232484
STAB1,0.09887521938078506
TACR1,9.877247993808853
TGFBR1,7.239566583252068
TGFBR2,9.0276240989513
TGFBR3,24.435817145789432
THY1,23.556627483725652
TLR1,0.13418606265116595
TLR5,2.1869534383089975
TNFRSF10A,0.007999878825683504
TNFRSF10B,22.28121417406701
TNFRSF10C,13.078387606365075
TNFRSF10D,0.024596130141774065
TNFRSF12A,0.0019553031697807023
TNFRSF14,0.014952271584660599
TNFRSF19,33.09362609593026
TNFRSF1B,11.310326490514514
TNFRSF21,6.265384463021604
TNFRSF8,0.04736471530884092
TRAF2,16.669409206220823
TSPAN15,0.07644226827495965
TYRO3,13.138111260370268
TYROBP,6.629780860626839
UNC5B,0.03351616633953032
UNC5C,6.289654139223642
UNC5D,0.013525547259062323
VIPR1,0.4638270375947787
VLDLR,22.10990547472779
