target,imp
SEMA3G,0.002865823620858221
RPH3A,0.0026531531742181366
SEMA3B,0.0015986614079469038
OLFM2,0.00170647311246508
NRG4,0.002335862903673013
NTN1,0.0022990082371852822
KNG1,0.002818055766233414
TAC1,0.0018003669341424733
ANGPT1,0.0011938447951724102
LGALS3BP,0.0032295710585723103
CYR61,0.0010451141627191728
SCGB3A1,0.0022361858923046524
FBLN1,0.002319849981743253
AZGP1,0.00401180199944419
FGL1,0.0013523316518733088
TGFB3,0.0014920552552599537
FGF9,0.0010205866780892783
SAA1,0.0013511453407879215
S100A9,0.004356843352728988
NID1,0.0017061963892760262
EFEMP2,0.0029518858641771595
SPP1,0.002710560479217155
SLIT2,0.00227820039887933
S100A8,0.0019489369842162715
EDN2,0.0017351127517624936
CXCL13,0.0023382921910952577
LAMA2,0.002428691010383257
PGF,0.001954884894797827
NRTN,0.0019663297181315457
WNT3,0.003775068407541667
APOD,0.004349612189899619
CCL28,0.0017211751016706365
ANGPT2,0.002313030283712464
MDK,0.002445950091776368
BMP2,0.0026113244153911385
BTC,0.0018543680821399447
CP,0.002786530844554354
NPNT,0.0024886124867951956
GAS6,0.002972802067658007
FGF19,0.0022482634638301153
RSPO3,0.0018713932403661216
HP,0.0025840368244666
ORM1,0.0015564844294994262
CCL5,0.0025971615422782806
NMU,0.002399480027812178
EDN3,0.003712026373205805
GDF5,0.0012178023256842546
PDGFC,0.0013083943458858454
ADM,0.0017787901336877346
FGF2,0.002927902185330057
NTF3,0.0029238145098292433
GNRH1,0.0016644342048542599
TGFB1,0.00212716470234891
EDN1,0.003967405382665546
EFEMP1,0.002604303571662718
BMP6,0.001727761796781875
NRG3,0.0018024526788497188
NRG2,0.0033145498657686043
KITLG,0.0016059674601308983
APOB,0.0024330564698743866
VEGFA,0.004205495966816513
TNFSF10,0.0031652434797013514
THBS1,0.0017239502917450705
ANXA1,0.002330822872979434
PSPN,0.0035798704661640928
LAMA3,0.0020738551475247787
LAMB2,0.0026075998545331243
CCL2,0.003402211365111731
LAMA1,0.003141615529512481
LGALS9,0.002241198019700747
WNT5B,0.002019543812842019
GREM1,0.0019742246382815874
GRN,0.003598833540660573
WNT2B,0.001834936443334692
BMP8B,0.0013124764726826883
FGF12,0.002447895259960872
ANGPTL4,0.0011500935065453612
FGF14,0.0012185140452382734
COPA,0.0027153700007429477
C3,0.001946083365938929
RBP4,0.0017147403375911972
COL14A1,0.001937458152528153
F8,0.002265952178551168
TIMP1,0.0029155621651626258
COL5A2,0.0022708712591406354
ALB,0.0029054180464942636
FGA,0.001610478092276815
FGB,0.002558715960302642
FN1,0.0017673480539424902
TGM2,0.0013148833565111487
SERPINA1,0.0017874448093706057
COL3A1,0.0027432446867117766
HSP90AA1,0.0036399018114636377
COL1A1,0.0026300868648735914
COL4A3,0.0020013895385083583
COL18A1,0.0019997581088723234
CD86,0.003607620086317091
FBN1,0.002709775119136964
CRP,0.0016957694285602363
B2M,0.004662292138184986
