target,imp
A2M,0.004133372903683026
ADAM17,0.9418345148387776
ADM,0.007111207092615785
ADM2,0.9613849969136927
AGT,0
ALB,0.0030065367192265826
AMH,4.835602345743845e-5
ANGPT1,0
ANGPT2,0
ANGPTL3,0
ANGPTL4,0
ANXA1,0.6300510200253404
APLN,0
APOB,0
APOD,4.044992701029436
APOE,2.6544594573584117
APP,2.4503012852367423
ARTN,1.1034056808973187
AZGP1,4.710745329226718
B2M,3.4845960159141702
BGN,2.5852950500902967
BMP1,0
BMP2,0
BMP4,0
BMP6,0
BMP7,2.2649354669757242
BMP8B,0.012842091753715663
BTC,4.490544319816171
C1QTNF5,0
C3,0
C4BPA,0
C5,0
CALCB,0
CALR,2.2865626604708686
CCL18,0
CCL2,0
CCL28,0
CCL5,0
CCL8,0
CD55,2.8250552237427433
CD5L,0
CD86,0
CFH,0.008671259380649821
CGN,0
CKLF,2.863645297155972
CLEC11A,0.07491220189667469
CNTN4,0.04810458750762532
COL11A1,0.006481687512676624
COL14A1,0.009507730236801239
COL18A1,0.991827400859766
COL1A1,0.20041261930321494
COL1A2,1.5993990897168764
COL3A1,0.5707823886429098
COL4A1,3.6049635033930123
COL4A2,0.009896215859927062
COL4A3,0
COL4A4,0
COL4A5,2.6839618802550014
COL5A1,0.0070152523448620266
COL5A2,0.9283695577272988
COL5A3,0.0017025500431062436
COL6A1,1.966997320303687
COL6A2,0.1184458077239732
COL7A1,0.5105089608708137
COL8A1,5.927987460211643
COL9A1,2.59541273771267
COL9A2,0
COL9A3,2.3949659448266747
COPA,5.9440927766368405
CP,0
CRLF1,0
CRP,0.0017611291138118234
CTGF,0.1522073363108162
CX3CL1,0
CXCL10,1.7608136385414632
CXCL12,0
CXCL13,0
CXCL9,0
CYR61,7.603812564679572
DCN,5.655391572248277
DEFB1,0
EDA,0
EDIL3,0
EDN1,0
EDN2,0
EDN3,0
EFEMP1,0
EFEMP2,1.1350632787322015
EFNA1,3.3050768541056676
EFNA4,0.03770075040385464
F10,0.019859350373275634
F12,0.909019454917514
F13A1,0
F2,0
F8,0.010409085328606026
FAM3C,0
FBLN1,1.0871143243953296
FBLN2,0
FBN1,0.0011842304452208657
FCN2,0
FGA,0.018100447669901615
FGB,0
FGF1,0
FGF12,0
FGF13,0.010754894811104343
FGF14,0
FGF19,0.024133930226535493
FGF2,0.19230459394738936
FGF7,0
FGF9,0.03953633554840585
FGG,0.006481687512676624
FGL1,0
FN1,1.893302338560856
FST,0
GAL,0
GAS6,0.9319810791165977
GDF11,0.9933453627362953
GDF5,0
GDF9,0
GHRL,0
GNRH1,0
GPI,4.62174136857085
GREM1,0.040974626914535885
GRN,0.25244538281508905
HBEGF,0
HGF,0.00894625757410867
HLA.E,3.4378795064033807
HLA.G,1.328437466786783e-4
HP,0.017401997344157774
HSP90AA1,9.071904167468478
IGF1,2.9654779469762246e-4
IGFBP4,2.209357125807414e-4
IL16,0.022448807503558484
IL18,0
IL1RN,0
IL33,0
IL34,0
IL7,0
INHBA,6.360617956915803e-4
INHBB,0.06850876760370678
KITLG,0.002909411100106709
KNG1,0
L1CAM,0
LAMA1,2.936074365006827
LAMA2,0
LAMA3,0
LAMA5,2.2309183182398407
LAMB1,2.7762157493377844
LAMB2,6.692839219748281
LAMC2,0
LEP,0
LGALS1,0.9184139040430143
LGALS3BP,1.9831545638360595
LGALS9,0
LPA,0
LTBP3,1.7392848394502565
LTF,0
MDK,5.387172188573352
MFGE8,1.8581239726712573
MIA,7.01831399483841
MIF,2.324345305700932
MMP12,2.654821631829027
MMP2,0
MST1,0
"NAMPT",0.02144144940268085
NCAM1,0.12568879866011912
NID1,0
NID2,0
NLGN1,0
NMB,0
NMU,2.2710557988790843
NPB,0
NPNT,0.0800661170049688
NPW,0
NRG1,0
NRG2,0.004728169508008015
NRG3,0
NRG4,0
NRTN,0
NTF3,0
NTN1,0
NTN4,0
NTNG2,0
OBP2A,0.06761270435421261
OLFM2,0
ORM1,0.05391403260415933
OSTN,0
PDGFA,0
PDGFC,4.016967918605621
PGF,0.001202614687690633
PLA2G10,0
PLAT,0
PLAU,0
POMC,0.022739597142325686
PSAP,6.978111150616699
PSPN,0
PTH,0
PTHLH,0.01202614687690633
PTN,0
RARRES2,0
RBP4,0
RELN,0
RGMA,1.4614837444035827e-4
RGMB,0
RPH3A,0.002974024379601723
RSPO3,0
S100A8,0
S100A9,0
SAA1,0.4299146087838063
SCGB3A1,0
SEMA3A,0
SEMA3B,0
SEMA3C,0
SEMA3D,0
SEMA3F,0
SEMA3G,0
SERPINA1,1.1834021338069078
SERPINC1,0
SERPINE1,0
SERPINE2,7.99557581898985
SERPING1,0
SLIT2,0
SLIT3,1.0481413168777622
SPINT1,0.005382808291891465
SPON2,0.43088093040646813
SPP1,0.031630380060138456
TAC1,0
TF,4.381363500561209
TFPI,0.3394205309305315
TG,0
TGFA,1.1248340655261526
TGFB1,0.399951994869637
TGFB2,0
TGFB3,0
TGM2,0
THBS1,1.4906228955887675
THBS2,0.06829791405442784
TIMP1,1.4286713761910703
TIMP2,5.0327458593608005
TNC,0
TNF,0
TNFSF10,0
TNFSF12,0
TNFSF13B,4.220727707645704
VCAM1,0
VCAN,8.676225313002478
VEGFA,3.1136559805717368
VEGFB,0.25647312764120594
VEGFC,0
VIM,5.116538105049125
VTN,0
VWF,2.467615557565753
WISP3,4.82515888187316
WNT11,0
WNT2B,1.0551609634580459
WNT3,0
WNT4,0
WNT5A,0
WNT5B,0.024135005890089937
WNT9A,0
WNT9B,0
ZG16B,0
ZP3,0
