target,imp
A2M,32.89479126332046
ADAM17,18.828127145093493
ADM,14.83557720146109
ADM2,15.142582651701023
AGT,18.476248784329865
ALB,19.496344157367275
AMH,19.029537208786284
ANGPT1,31.560862629941262
ANGPT2,20.257464572174662
ANGPTL3,12.43043731769938
ANGPTL4,22.03601963034016
ANXA1,14.73298652726711
APLN,19.644592591664964
APOB,28.238366866403435
APOD,15.879852179272781
APOE,16.449037210723787
APP,20.491694719926
ARTN,20.958935289772352
AZGP1,27.206350187808095
B2M,33.550311162595655
BGN,13.106805540007711
BMP1,18.495181059655142
BMP2,23.51289255828406
BMP4,28.879505758287404
BMP6,21.98465363335994
BMP7,21.836845707463464
BMP8B,36.85265972743856
BTC,25.660211732656098
C1QTNF5,23.195337535014
C3,22.228216378987987
C4BPA,16.075184953199074
C5,18.5776769146065
CALCB,14.476817335752335
CALR,17.01431122652701
CCL18,15.50356870790535
CCL2,26.880088319569758
CCL28,26.291498569900895
CCL5,14.480216259176903
CCL8,25.65411701694022
CD55,21.577797809087578
CD5L,24.774186479708376
CD86,22.945863198943957
CFH,22.1913434230343
CGN,23.491063266541033
CKLF,29.545808635269392
CLEC11A,18.049242184175423
CNTN4,24.46328088078766
COL11A1,31.876193918147283
COL14A1,18.779303406906205
COL18A1,21.63304757847402
COL1A1,20.709061199421864
COL1A2,23.0384937752414
COL3A1,19.995578509715873
COL4A1,16.728389323702924
COL4A2,34.19005653707509
COL4A3,16.02871815621758
COL4A4,19.36579573645862
COL4A5,23.852457899039322
COL5A1,24.187223836598804
COL5A2,23.913332248234113
COL5A3,35.529130943210475
COL6A1,16.389341884243766
COL6A2,28.31607159011381
COL7A1,17.967448802580044
COL8A1,38.19953481213391
COL9A1,31.790653528061462
COL9A2,22.75177262264122
COL9A3,24.706679399821898
COPA,28.69574027027927
CP,20.565095774308187
CRLF1,17.48147754581772
CRP,24.29870539040199
CTGF,26.432436668707528
CX3CL1,15.43207161755138
CXCL10,25.038341632114534
CXCL12,17.48550091709988
CXCL13,28.364143359422123
CXCL9,21.462964397944077
CYR61,22.589160032369676
DCN,25.740053508995434
DEFB1,16.99794981981669
EDA,17.826636073202117
EDIL3,29.85018403994991
EDN1,28.345067928656768
EDN2,13.19968084017821
EDN3,31.80477802786803
EFEMP1,24.250607738688004
EFEMP2,24.609579360852077
EFNA1,18.29043377948993
EFNA4,21.369108519494745
F10,21.008840691891784
F12,38.439424203205014
