target,imp
ACVR1,3.26557451690784e-5
ACVR1B,8.26986295854531e-4
ACVR2A,0.0017930635682532029
ACVR2B,0.038641500260542264
ACVRL1,3.0746485926807387e-4
ADIPOR1,0.008145597229214093
ADIPOR2,0.009502241354281262
ADORA1,6.706937951042813e-4
ADORA3,1.6052487772257019e-4
ALK,2.891412591279452e-5
ANTXR1,0.007802944654969133
APCDD1,5.73102817974523e-4
APLP2,7.852369529785093
ATP6AP2,0.0405067641092655
AXL,5.038485580704872e-5
BAMBI,0.008920472757418564
BCAM,1.2315060328104137e-4
BMPR1A,6.861045659625848e-4
BMPR1B,0.0014704196939185406
BMPR2,0.016028374522761468
BOC,3.682142052399338e-5
C5AR1,0
CALCRL,5.268085245082922e-4
CAV1,7.465387421085657e-5
CCR5,5.1894149833750514e-6
CD151,0.0023899239130187977
CD248,7.453034047057772e-5
CD27,5.7920723468624785e-5
CD40,4.528464039445508e-4
CD44,9.8074576347904
CD46,0.0032485510627958893
CD47,0.08744765228975275
CD53,1.9129821629290328e-4
CD63,2.400451033381376
CD68,3.6735600591748644e-4
CD74,4.862024889586826
CD80,0.02082612619971801
CD81,0.015200383331311414
CD9,7.987342080346338
CD93,1.3877635501460136e-4
CD96,1.600100972161538e-4
CDON,8.617452647425173e-5
CELSR1,4.1510909518715236e-4
CELSR2,0.016746262063250698
CHRM3,0.08085857122241778
CHRM5,0
CHRNA7,2.742329215433051e-4
CLEC2B,1.5807696211096397e-4
CLEC2D,8.215479916803214e-5
CLEC5A,0.0016814049922225722
CNTFR,2.720425483556943e-5
CNTN1,0.002599895560145909
CNTNAP2,0.0046846434185924095
COLEC12,7.098873375988829e-4
CRLF1,4.5924338903878366e-5
CSF1R,1.131463057806592e-4
CSF2RA,7.261319115787979e-5
CXCR4,5.381684389060985e-4
DCBLD2,0.0454123571430205
DCC,0.003079695341280371
DDR2,2.815335352549493e-4
DYSF,8.243674067534945e-4
EDNRA,2.6948641502047567e-6
EDNRB,0.002692117833999497
EGFR,0.002334112041260042
ENG,4.022606869651775e-4
EPHA1,9.193670178838826e-5
EPHA3,8.430699304251267e-5
EPHA4,0.0010805256556531073
EPHA6,0.0014108307985613638
EPHA7,0.0012929746140848887
EPHB1,0.0026697907702398966
EPHB2,4.479856611460401e-5
EPHB3,0.06743203716949096
EPHB4,0.018474579117801846
ERBB2,3.659681507724775e-4
ERBB3,0.017726895629055023
ERBB4,1.2017361134639206e-4
F2R,0.009609443396370876
FCGR2B,0.0018054684162017176
FCGRT,2.04140242682553
FGFR1,9.066999842003976e-4
FGFR2,0.05002639265222428
FGFRL1,0
FLT4,5.721904646330456e-4
FXYD6,0.004805485768719835
FZD1,0.003676751785398882
FZD2,2.5234146251166043e-4
FZD3,0.002769207063467661
FZD6,0.01957175774913127
FZD7,0.004523572081752168
FZD8,7.024487532541515e-4
GABBR1,0.0036666408115176847
GABBR2,0
GFRA1,1.925780021197615e-6
GFRA3,1.0107617377254879e-4
GPR12,0.006007496172523485
GPR146,3.4713105269604805e-5
GPR158,0.0029053585070021675
GPR161,0.29433349606350206
GPR173,0.01488936561488636
GPR19,1.5616569280282378e-4
GPR27,0.0022303627516622316
GPRC5A,0
GPRC5B,0.025702193041223
GPRC5C,1.0130883893076981e-4
GRIN2D,0
GRM7,2.3021260077951594e-4
HAVCR2,0.001119469539739069
HMMR,1.4984479094887642
HRH1,0.0018316234054730949
HTR2C,5.077627856964729e-5
IFNAR1,0.0028505503951524987
IFNAR2,7.79408341524254
IFNGR1,7.995703039891315e-4
IFNGR2,0.033268752377377704
IFNLR1,2.613676760350626e-4
IGF1R,0.005829398392252474
IGF2R,0.0031269744945066603
IL10RA,3.182873576897671e-5
IL10RB,8.065090081431477e-4
IL11RA,2.791679801719127e-6
IL12RB2,0.01899389865165055
IL13RA1,0.001268476597466985
IL17RA,0.002410909147287552
IL17RC,0.0014820035894669637
IL17RD,8.113772411421039e-5
IL1RAPL1,3.741445964165306e-4
IL1RAPL2,0
IL20RB,7.103251663683866e-4
IL3RA,3.168026677565064e-5
IL4R,2.588233473915944e-4
IL6ST,1.2668848066881998e-4
INSR,0.019070053574315765
ITGA1,5.954056237979921e-4
ITGA2,4.6987178561756787e-4
ITGA3,4.7594918881600776e-7
ITGA6,5.465843496926879
ITGA7,0.00243802221544224
ITGA9,1.3031825186649828
ITGAE,0.02204209978445691
ITGAL,1.448613894179801e-6
ITGAV,0.0037065492542671897
ITGB1,0.7474279561151727
ITGB2,2.421025116113602e-4
ITGB4,2.3272864605604254e-4
ITGB5,0.002430365868216258
ITGB8,7.810613080396889
JMJD6,0.01458606777781589
KDR,3.872816111074564e-5
KIT,0.03517673484437879
KLRG2,0.032653310987226035
KREMEN1,4.7797831700338697e-4
LAIR1,1.455665935576697e-4
LAMP1,0.019731114274675565
LGR4,0.008078553938113143
LGR6,2.1369672856583198e-6
LIFR,0.10448260445856997
LILRB4,5.252016607651538e-6
LMBR1L,3.6967300024894664e-4
LPAR1,0
LPAR2,0.002807864248163415
LPAR3,6.896237407162786e-5
LPAR6,0.0010871842336337915
LRP1,3.9468758177506658
LRP10,0.01661455565014802
LRP11,1.2476717972311385e-4
LRP12,0.003216632050939529
LRP3,0.0011716735474298513
LRP5,0.007634887586801392
LRP6,0.03971533165887157
LRRC4,0
LRRC4C,4.8794347171582153e-4
LSR,0.006297789569232416
LTB4R,0.0011734980905216367
LTBR,1.4575259200738175
LYVE1,0
MAGED1,0.014412956327600005
MARCO,0
MCAM,4.564150527616632
MERTK,0.002553970368287784
MRC2,8.371503442351361e-4
MST1R,5.484112670516128e-5
NCSTN,0.0022853692451209055
NEO1,0.00569377828199958
NLGN2,2.3331290920677788e-4
NOTCH1,13.096756264458591
NOTCH2,0.029574914466651434
NOTCH3,9.386624568547569e-4
NOTCH4,0.0025085505677650845
NPR2,7.150335058406034e-5
NPTN,0.014242767724823533
NPY1R,5.153398761529492e-4
NRP1,5.069053528350283e-4
NRP2,3.068744727948738e-4
NRXN1,7.007106444165592e-4
NRXN2,0.044040529022061146
NRXN3,5.053678584207424e-4
NTRK2,1.5418071370883882e-4
OGFR,0.1147118252746677
OPN3,0
OXGR1,0.00352929829035374
OXTR,5.6690852476562364e-5
P2RY11,4.920701622511308e-4
PAQR5,9.271590188491691e-5
PAQR7,6.375875476607494
PDGFRA,5.083856143093962e-4
PLAUR,0.008820066087732151
PLD2,0
PLGRKT,0.006109543045817223
PLXNA1,2.0452139467361382e-4
PLXNA2,9.714451288023051e-4
PLXNA3,0.0031614776396475695
PLXNA4,1.9579863241206697e-5
PLXNB1,0.0032405704258742203
PLXNB2,0.013618770425923288
PLXNC1,4.3833735332031165e-5
PLXND1,1.7364669712078879e-4
PTCH1,0.0035005995624839935
PTCH2,3.99296618507713e-4
PTH2R,0.006556316554547772
PTPRA,0.008155465337070504
PTPRC,2.3424639448073994
PTPRD,2.932654382866026e-4
PTPRF,0.03577143092300958
PTPRG,6.222722056933768e-4
PTPRJ,0.027870872789398773
PTPRK,0.020614069707929263
PTPRM,0.0015133069065034468
PTPRN2,0.05803851940501664
PTPRO,3.6497028547512986e-5
PTPRS,4.1002479662540585
PTPRT,2.2179100594488048e-4
PTPRU,4.714831964066517e-5
PVR,4.862323949606622
RAMP1,0
RAMP2,2.365656527883453e-6
RELT,5.021109304184115e-4
RHBDL2,0
ROBO1,0.004394323551063106
ROBO2,0.003956658818637207
ROBO3,0.006608841645438504
ROR1,3.0513443539379305e-4
ROR2,1.5870893735226238e-4
RPSA,3.3280378820967886
RTN4R,2.7937862466800682e-5
RTN4RL1,0.0012519498035678573
RYK,0.00797285092082885
S1PR1,1.5108883512486026e-4
S1PR3,8.556584997147092e-6
SCARB1,0.004901317735957315
SDC1,0.0353733109536634
SDC2,0.0014141066568384925
SDC3,6.519517253169641e-5
SDC4,3.4479089783299113
SIGIRR,1.8266964906733796e-5
SIRPA,0.0026862116733348844
SMO,0.01101466730571164
SORCS2,0.004204102320899141
SORT1,0.0098538776706883
ST14,0.0290949695893568
STAB1,9.132240004647884e-5
TACR1,8.975516290210686e-4
TGFBR1,0.008297803705253062
TGFBR2,8.492410029143341e-4
TGFBR3,0.02953212451859119
THY1,0.016896045434139025
TLR1,3.634648985767889e-4
TLR5,2.4609176974532953e-4
TMEM67,0.08318929942435511
TNFRSF10A,0
