target,imp
CDON,0.13625689475348327
IL20RA,1.00560855282231
TYRO3,1.4809582300549813
BOC,0.027009818580301236
CHRM3,0.09807483554135529
ACVR1,0.44485386714535663
BMPR2,0.45424952452728307
KLRD1,1.0676068591374899
LPAR2,0.9491539620025492
CMKLR1,2.8923262832871166
ROBO1,0.004603500089833304
ROR2,4.579557381059022e-6
RAMP1,1.347095475214283
IL3RA,0.2572512576288169
IFNAR1,0.4351368668012989
EPHA4,0.014093765992917175
BDKRB2,0.061284048206375875
TGFBR1,0.008003456730237281
LRP6,0.5525686292315106
OGFR,0.0032186463119471694
TACR1,0.008517839367285437
DCBLD2,0.0010981151945708956
EPHB1,3.8040689769073843
IL2RA,1.1469936461215673
TNFRSF10B,1.4620522278161112
APCDD1,0.005756283697751878
ITGB7,1.0930404600668202
EDNRB,0.13330540135964292
QRFPR,0.02207443166396407
IFNGR2,2.2728566457429698
NOTCH4,3.0401789054396215e-4
ITGA9,1.101850804294746
PTPRM,3.7991680756706723
LRP11,2.032508008434235
TNFRSF12A,1.601134825656585
ROR1,0.001898086781031482
ITGA2,1.8554003011632023
UNC5C,0.22178593467938357
SDC2,2.0741536772079603
TLR5,0.003947599129081542
ADCY1,0.021061636971295265
TNFRSF19,3.53913817927848
CCR5,0.08773942437298
ROBO3,2.051342408014358
IGF2R,2.0248568604784154
IFNLR1,0.7658435492245378
MERTK,0.0710430413757234
F2R,1.9267240867722821
TLR4,0.9178009066106815
GPR37,0.024272131449515424
BMPR1B,0.05309533843965044
LPAR3,0.9615676994623311
ADIPOR2,0.04332960035650462
HMMR,0.01916122355315306
LINGO1,2.770229760498486
NPR2,1.2898263839735247
CXCR4,1.3877889299674169
LRRC4,0.04783967137240687
CLEC2B,1.8012363244852083
CD96,2.995153879001447
THY1,1.8315164382310822
PTPRK,5.67315591185081e-4
GAS1,2.4724476746128907
CHRNA7,0.017262646520254277
GPR19,0.27907824196592335
CLEC2D,0.08401413009577602
CD2,4.142876000989688e-6
HAVCR2,0.013870728480610882
PTPRC,2.265349375896841
CD38,1.3991227732357572
PTPRJ,0.002386635455839453
GABBR2,0.007859978830919047
MRC2,0.08413589750738273
GRM7,0.9615084736250672
SIGIRR,0.9321801128154376
GPR176,0.30465014807922053
CELSR2,3.612092368801783
GPR161,0.20685191344823145
GPR27,0.02566597633232546
STAB1,1.78506739333848
PTPRN2,3.58784421488202
CELSR3,1.0224875782363947
LRP12,0.35380098227359247
GPR158,0.9351375017403872
GPR173,0.6573576479643093
PAQR5,3.5253812816449392
GPRC5A,0.05402004906084797
ESR1,2.6164303145346146
GRM8,0.8898399886631495
P2RY11,0.006284132666260161
FCGR2B,5.40736180959378e-4
NLGN2,0.4745287234457624
NRP1,1.4108782261434778
NRP2,0.05439922344079382
CAV1,1.8251190429622484
CSF2RA,0.6559206850452614
TREM2,8.330078296406127e-5
ST14,0.08381752385979892
IFNAR2,0.00460261586373461
IL4R,0.026891633659992777
IL7R,1.1076137990755568e-4
KDR,1.961560772151737
GABBR1,2.1211456777360063
