target,imp
SEMA3G,2.4046825658008144
RPH3A,1.888822032782707
SEMA3B,6.42641571719219
OLFM2,4.448597073054688
NRG4,5.0008379611145815
NTN1,0.002285889088035584
KNG1,2.358087335729174
TAC1,1.137389887786011
ANGPT1,1.0751780222608038
LGALS3BP,3.6924029678200743
CYR61,0.23402004214201105
SCGB3A1,4.881481103917493
FBLN1,11.874456093672189
AZGP1,4.440450561685425
FGL1,4.6988226731140195
TGFB3,2.503230294926105
FGF9,4.824136280664652
SAA1,0.2616806752394636
S100A9,3.296615389419754
NID1,5.9536836535708035
EFEMP2,1.2598495451874023
SPP1,7.639107389518204
SLIT2,1.9528912588104868
S100A8,1.0303339808091743
EDN2,3.7338293675797423
CXCL13,0.12473443656349797
LAMA2,3.3629938113884874
PGF,2.5780183090608
NRTN,1.5828946825248815
WNT3,3.7628538932460005
APOD,5.944500851949782
CCL28,2.1134212550060916
ANGPT2,2.1204468970397103
MDK,0.027770676499370393
BMP2,1.0017322519813712
BTC,4.566232475283126
CP,3.7252319108715244
NPNT,0.11173681007497674
GAS6,0.0024508290925552255
FGF19,2.757570872005312
RSPO3,2.495150267398075
HP,1.7937290477005603
ORM1,0.002189951333416125
CCL5,1.313196763377107
NMU,1.8099084482314345
EDN3,1.437177502284016
GDF5,1.3408511743209917
PDGFC,1.8341790811149974
ADM,0.9806914260968752
FGF2,6.942114344005993
NTF3,0.0026650892234963124
GNRH1,1.8625234606587633
TGFB1,0.0045436251433307664
EDN1,2.7064791609392223
EFEMP1,3.0351143353441548
BMP6,1.5488249394097753
NRG3,2.8766871043914275
NRG2,0.002383647287742903
KITLG,3.7095508375773534
APOB,2.082634306301349
VEGFA,4.934793420830534
TNFSF10,3.9781241688971045
THBS1,1.2895331614326668
ANXA1,4.4967903414009776
PSPN,0.950558811354584
LAMA3,1.8872383818366907
LAMB2,6.511712235111301
CCL2,0.7046362350204052
LAMA1,2.192167758112441
LGALS9,2.1787702312531048
WNT5B,2.849971628337701
GREM1,5.879824052438302
GRN,2.019609470888442
WNT2B,2.447595692393149
BMP8B,0.28448045396169996
FGF12,1.1413637954350226
ANGPTL4,2.618297586075294
FGF14,6.377848653013431
COPA,3.6976035229401867
C3,2.9956161693006145
RBP4,1.7328250391073887
COL14A1,3.619782907161567
F8,0.0017379864281468931
TIMP1,0.5888824721386057
COL5A2,4.041733507317202
ALB,2.8661896813414485
FGA,0.001804103589931451
FGB,0.6284646771130262
FN1,4.580491362310323
TGM2,3.903161003621704
SERPINA1,0.9724081570281815
COL3A1,3.080676420900241
HSP90AA1,0.4004903768163608
COL1A1,0.036427651292127036
COL4A3,0.0017955297953914145
COL18A1,1.8526984519575842
CD86,1.5757944949599085
FBN1,0.003082601629454547
CRP,8.62707507820356
B2M,4.04600475083038
