target,imp
A2M,0
ADAM17,1.9278310539109116
ADM,0.02393415582156279
ADM2,2.4354314437689597
AGT,0
ALB,0.004618491206427977
AMH,0.0706431049117764
ANGPT1,0
ANGPT2,0.014113010814536277
ANGPTL3,0
ANGPTL4,0.00392878100191681
ANXA1,0.9486059289246146
APLN,0
APOB,0
APOD,7.076564854598563
APOE,2.679471939339643
APP,2.961884791234768
ARTN,0
AZGP1,3.4049969094220067
B2M,7.209710770977083
BGN,0.001277966806218102
BMP1,0.019956144049536897
BMP2,0
BMP4,0
BMP6,0
BMP7,1.6404548062842175
BMP8B,0
BTC,0.008629078151421261
C1QTNF5,0.002851575203955016
C3,7.840561563631265e-4
C4BPA,0
C5,2.903399626807579e-5
CALCB,0
CALR,15.878018614212504
CCL18,0
CCL2,0
CCL28,0
CCL5,0.005880421172723454
CCL8,0
CD55,0.029988437679068378
CD5L,0.015093134286223657
CD86,0
CFH,0.024338170830471278
CGN,0.011277881053293892
CKLF,0.011873070732179868
CLEC11A,0.007418223212372235
CNTN4,0
COL11A1,0
COL14A1,0
COL18A1,0.003577324854226099
COL1A1,0.04335481501236897
COL1A2,0.5223565947255038
COL3A1,4.900951920847941
COL4A1,2.5585551243423565
COL4A2,2.1577891111709127
COL4A3,0.015228853128791839
COL4A4,0.0016041796100954152
COL4A5,2.9317797889363413
COL5A1,5.2017024763463064
COL5A2,0.33292077868563846
COL5A3,0
COL6A1,0.8055715575360517
COL6A2,0.09464783289107803
COL7A1,0
COL8A1,0.008886991966658896
COL9A1,0.1385382358328989
COL9A2,1.364130070053521
COL9A3,2.3439919853532576
COPA,7.398232922884739
CP,0
CRLF1,0.4049453715430999
CRP,0
CTGF,0.08462726351855887
CX3CL1,0
CXCL10,0.0034808807151524212
CXCL12,0
CXCL13,0.013882120698925002
CXCL9,1.3116862369939246
CYR61,0.7637718256202274
DCN,0.012836421994966866
DEFB1,0
EDA,0.0684759065757437
EDIL3,0
EDN1,0
EDN2,0.003975575555453861
EDN3,0
EFEMP1,0
EFEMP2,1.6842480762440568
EFNA1,0.9593786722996857
EFNA4,0.033328028082081074
F10,0.0019716488312461096
F12,0.002064973770023535
F13A1,0
F2,2.9023760415345935e-5
F8,0.6378056983463886
FAM3C,0.16965261333176798
FBLN1,0.05111973512799643
FBLN2,0.0011202156118817492
FBN1,0.03371675803827335
FCN2,0
FGA,0
FGB,0.0796799117767676
FGF1,0
FGF12,0
FGF13,0.07558646303681775
FGF14,0
FGF19,0
FGF2,0.018558140557934102
FGF7,0
FGF9,0.36291718884434815
FGG,1.1441954387043822
FGL1,0.03371505466824699
FN1,1.8728867637974285
FST,0
GAL,0
GAS6,4.321105109814227
GDF11,0.015338563425337886
GDF5,0
GDF9,0
GHRL,0
GNRH1,0
GPI,1.735927984464232
GREM1,0.128704680668813
GRN,0.07153021301629164
HBEGF,0
HGF,0.0036589287296945904
HLA.E,1.6089279786212471
HLA.G,7.649328354762197e-4
HP,3.4640712924317274
HSP90AA1,3.81340654942159
IGF1,4.5550493409303173e-4
IGFBP4,0.009310419952596304
IL16,0
IL18,0.03781476581885318
IL1RN,0
IL33,0
IL34,0
IL7,0
INHBA,0.029206288487548502
INHBB,0
KITLG,0
KNG1,0
L1CAM,0
LAMA1,1.834413295856804
LAMA2,7.44990143853318e-4
LAMA3,0
LAMA5,0
LAMB1,3.880248903743853
LAMB2,0.765886855602362
LAMC2,0.009413431231455794
LEP,0
LGALS1,1.3155805046475195
LGALS3BP,4.2737038505116205
LGALS9,0
LPA,0
LTBP3,5.617154463192332
LTF,0
MDK,1.5907645885185646
MFGE8,0.28464514621786025
MIA,2.7056446855663148
MIF,3.533611833869653
MMP12,0
MMP2,0
MST1,2.8122147823434363e-4
"NAMPT",0.5769785350588645
NCAM1,0.017506934677232314
NID1,2.5892463368028946e-5
NID2,0
NLGN1,9.628759814985766e-4
NMB,0.0011239732139957926
NMU,1.2192290935340435
NPB,0
NPNT,3.3903684751738437e-4
NPW,0
NRG1,3.2000120942411893e-4
NRG2,5.278773187327779e-5
NRG3,0
NRG4,0
NRTN,0.020160617404505973
NTF3,0.023367403118972528
NTN1,6.603681530865924e-4
NTN4,0
NTNG2,3.3545270952002926
OBP2A,0.005488393094541886
OLFM2,0
ORM1,1.1336827857560896
OSTN,0
PDGFA,6.523285094416492e-5
PDGFC,0.28524254886264727
PGF,0
PLA2G10,0
PLAT,0
PLAU,1.5972083727674513
POMC,0.0034350796531109405
PSAP,5.974564531563524
PSPN,0.00215231101746741
PTH,0
PTHLH,0.014293293553379821
PTN,0.0074208476444979745
RARRES2,0.017304986566979142
RBP4,0
RELN,0
RGMA,0.0024237477995155115
RGMB,0
RPH3A,0
RSPO3,0
S100A8,0
S100A9,0.08810966435365121
SAA1,1.928664349447406
SCGB3A1,0
SEMA3A,0
SEMA3B,0.001135007028525628
SEMA3C,0.002940210586361727
SEMA3D,0
SEMA3F,1.0582562006112362
SEMA3G,0
SERPINA1,7.232186490369719e-5
SERPINC1,0
SERPINE1,0.04517385921283843
SERPINE2,8.29594031436376
SERPING1,1.1324087053621184
SLIT2,0.14018101049431347
SLIT3,0.002020549517494592
SPINT1,0.0036848697116164866
SPON2,7.615716597421718e-5
SPP1,0.6824428783527259
TAC1,0
TF,0.006331272009767163
TFPI,8.734256034118814e-5
TG,0
TGFA,1.013576265707204
TGFB1,0.019364368209231767
TGFB2,0.08695067241296314
TGFB3,5.786523738315611
TGM2,0
THBS1,6.45274431274475
THBS2,0.0030666327107723886
TIMP1,7.871380964214791
TIMP2,0.43822896463268024
TNC,0
TNF,0
TNFSF10,0.051686155558627093
TNFSF12,0
TNFSF13B,0
VCAM1,0.0024568950989870817
VCAN,0.6580772201336011
VEGFA,2.0711067093790136
VEGFB,0.506038644124484
VEGFC,0.028138522240129825
VIM,2.4023108104094213
VTN,0.017016783575117093
VWF,0.17603763060598665
WISP3,0
WNT11,0
WNT2B,5.085769662895967e-4
WNT3,0.006221411256493452
WNT4,0
WNT5A,0
WNT5B,0
WNT9A,0
WNT9B,0
ZG16B,0
ZP3,0
