target,imp
A2M,1.1343484956207566
ADAM17,0.9453749373601642
ADM,1.6114627460595938
ADM2,2.1267363154247776
AGT,2.8252770990391225
ALB,2.0117390726122575
AMH,5.2214618874635095
ANGPT1,1.084209075925543
ANGPT2,2.3108712173574317
ANGPTL3,0
ANGPTL4,3.80704412983042
ANXA1,0.9351371462375779
APLN,1.9562408757197045
APOB,0.5380551741078144
APOD,2.286943611957928
APOE,0.7015748616911818
APP,0
ARTN,1.015248895919952
AZGP1,1.669834099594178
B2M,0.6092021510622293
BGN,1.232801038471211
BMP1,2.9133568085475394
BMP2,0
BMP4,0.5649215121983282
BMP6,0.2334853542911018
BMP7,0
BMP8B,3.319161527053791
BTC,1.7018577915195119
C1QTNF5,0.43201614793817095
C3,0
C4BPA,0.829788521349665
C5,0.994264313982166
CALCB,1.1231515297746293
CALR,0.3646080656341424
CCL18,1.1173233753367706
CCL2,2.500258432111897
CCL28,1.4959894944186771
CCL5,2.679545319154929
CCL8,1.0851024527490276
CD55,0
CD5L,2.093616243886616
CD86,2.41143397169341
CFH,1.46183946324443
CGN,1.2428117953369997
CKLF,0.07837728656585591
CLEC11A,0.3566259648023466
CNTN4,5.0449847971148385
COL11A1,1.9203803519746199
COL14A1,1.836711992338753
COL18A1,0.14115848144264437
COL1A1,0.7751768237928666
COL1A2,0.3259679601951256
COL3A1,0
COL4A1,0.09361280227119835
COL4A2,0.22306310092196205
COL4A3,1.5671077461687621
COL4A4,2.2789649269297887
COL4A5,1.7714771065495922
COL5A1,2.231063814254975
COL5A2,4.2335754059682
COL5A3,2.717556939760804
COL6A1,1.1412484593212713
COL6A2,0.7979638925760528
COL7A1,0.254636043642425
COL8A1,0.9389731931510028
COL9A1,1.0782828081631226
COL9A2,3.1265788036771136
COL9A3,1.7855508549100687
COPA,0.3722142372672238
CP,1.1100524508572425
CRLF1,1.5271285789694136
CRP,0.5191031326123476
CTGF,2.974844063359767
CX3CL1,0.7010751987632561
CXCL10,0.7551070684685008
CXCL12,0.4878144152373787
CXCL13,1.9759645447747796
CXCL9,0.5875741650562978
CYR61,0.4556733864889979
DCN,1.2681345953273984
DEFB1,0.6100815200191783
EDA,2.0628315063760456
EDIL3,3.27276042599126
EDN1,1.3749861414808242
EDN2,2.589528541241326
EDN3,3.2398110701670944
EFEMP1,0.7808009985727317
EFEMP2,0.6423847263123181
EFNA1,3.189529517784264
EFNA4,2.081053045911943
F10,0.802377137188437
F12,0
F13A1,2.7894171402294097
F2,0.5072575185078846
F8,3.7446772330335407
FAM3C,0.6326412270939883
FBLN1,0.003900286693275353
FBLN2,0.3698571421072673
FBN1,1.1558362338916164
FCN2,0.019263406052939275
FGA,2.3878062702401444
FGB,3.6094801781308585
FGF1,1.0856191248091849
FGF12,3.613199935867277
FGF13,0.1506893211188667
FGF14,0.0899083172707948
FGF19,1.6019645089428836
FGF2,0.15426841829257318
FGF7,1.2028550464892172
FGF9,1.1695023214018834
FGG,1.3610207481519552
FGL1,1.0897145528551884
FN1,1.0973825180338934
FST,1.4176360596431505
GAL,0.18451129857184614
GAS6,0.9036851779663293
GDF11,2.0395737424251488
GDF5,1.211967296381263
GDF9,0.603716442534002
GHRL,6.224067823670271
GNRH1,1.2372856910582337
GPI,2.68356366312701
GREM1,1.7903567653309507
GRN,0.10983610627461964
HBEGF,0.2966354863729332
HGF,0
HLA.E,2.351622969395017
HLA.G,0.03930812313048448
HP,2.3355563696510604
HSP90AA1,0
IGF1,4.251301906349136
IGFBP4,3.182084584011576
IL16,2.9668076173105646
IL18,2.1355457813800083
IL1RN,1.770801174641913
IL33,3.0453509678286186
IL34,3.294073505747729
IL7,1.2292192660867984
INHBA,2.5394502940473678
INHBB,4.528355612930965
KITLG,1.5426707149051986
KNG1,0.03992307839537272
L1CAM,2.9794859536451037
LAMA1,0.2160366626819992
LAMA2,0.2394549037092169
LAMA3,1.616493019798207
LAMA5,0.557794205868137
LAMB1,0.7795617789569718
LAMB2,0.5552683648747067
LAMC2,1.5757250872612847
LEP,1.159193818118853
LGALS1,0.04312361537281486
LGALS3BP,0.6079334638830132
LGALS9,1.7219323482474445
LPA,1.4073903651095292
LTBP3,1.1953956498268399
LTF,1.1117150324268148
MDK,0.43925986928058103
MFGE8,0.3096689475218597
MIA,1.945256869965376
MIF,0
MMP12,1.982057107568223
MMP2,5.425075433098879
MST1,2.963927828917178
"NAMPT",0.782451107781604
NCAM1,0.017279184644538967
NID1,4.465029535017672
NID2,1.0814802840737883
NLGN1,0.918532861419828
NMB,2.5491567845734777
NMU,0.3107078923880103
NPB,0.1965249927875601
NPNT,6.261116595520898
NPW,0.9049006087068346
NRG1,1.1555510991453972
NRG2,1.2557678519251048
NRG3,0.1965249927875601
NRG4,0.980645253457659
NRTN,0.3668123273405093
NTF3,0.8036025873681869
NTN1,2.137866880000209
NTN4,1.3977774488951666
NTNG2,2.23574977840915
OBP2A,0.19474032282458215
OLFM2,2.8431900678568702
ORM1,1.52220429853744
OSTN,2.387880009111362
PDGFA,0.27021757842272165
PDGFC,0.5874608600615125
PGF,0.6644393982260078
PLA2G10,2.5665273328416927
PLAT,1.2960039522782296
PLAU,0.0028522013894732245
POMC,1.9388165327377953
PSAP,1.6543936682459497
PSPN,3.5945338640367783
PTH,2.9211407204946442
PTHLH,3.8562549239074406
PTN,0.8984842867699157
RARRES2,1.8140166590733022
RBP4,0.6015933235534953
RELN,0.21474903111357124
RGMA,0.6945285027815529
RGMB,0.7544152297173643
RPH3A,3.733236038962719
RSPO3,2.5596771363224065
S100A8,1.492221227441948
S100A9,2.1162752523918473
SAA1,2.258666238651413
SCGB3A1,0.8994682408642266
SEMA3A,1.3482208988441602
SEMA3B,0.6842041469261279
SEMA3C,1.8157318345221727
SEMA3D,0.4069198676489482
SEMA3F,3.1039543619565997
SEMA3G,1.7640029152936785
SERPINA1,2.2473076788019237
SERPINC1,1.4319093705681727
SERPINE1,1.1660505575751765
SERPINE2,3.061413302920447
SERPING1,1.1390266551626216
SLIT2,1.96849300080037
SLIT3,1.8403181151651098
SPINT1,1.6854561097085587
SPON2,3.4475408073128126
SPP1,0.9008157337817653
TAC1,1.2688895012897747
TF,0.4559768021031145
TFPI,0.7474153747293932
TG,2.0936072989326617
TGFA,0
TGFB1,3.208332792615532
TGFB2,2.2112437773323417
TGFB3,2.8849155744446193
TGM2,1.5176577426321578
THBS1,0.6872327802688298
THBS2,1.7349264185310551
TIMP1,0
TIMP2,0.7846985351331821
TNC,0.42822571504644275
