target,imp
A2M,0.10349007634288747
ADAM17,1.9057330803975379
ADM,0.001083179626794576
ADM2,0.015474245411047765
AGT,0
ALB,0
AMH,3.53912330955089e-5
ANGPT1,0.0027432968318045338
ANGPT2,0
ANGPTL3,0
ANGPTL4,0
ANXA1,3.694773019709275
APLN,0
APOB,0.05612615897869822
APOD,6.541400283575882
APOE,2.4157306205176496
APP,2.6155568261134254
ARTN,0
AZGP1,6.7536133692175735
B2M,7.0660025477939135
BGN,1.7748711721490644
BMP1,0.07247614561843989
BMP2,0
BMP4,0
BMP6,0.006686411425789736
BMP7,2.80275283700392
BMP8B,0.004504311866539958
BTC,0
C1QTNF5,0
C3,3.358375826115667e-4
C4BPA,0
C5,0
CALCB,0
CALR,7.4169656751899256
CCL18,0
CCL2,0
CCL28,0.019404389314291403
CCL5,0
CCL8,0
CD55,4.533715296937594
CD5L,0
CD86,0.031203253320352075
CFH,1.3959155983201465e-4
CGN,0.035279242755655575
CKLF,0
CLEC11A,0.04570587912679981
CNTN4,0.001375079883762409
COL11A1,3.8412583505997757
COL14A1,0
COL18A1,4.106449040264936e-4
COL1A1,3.462725609205995
COL1A2,2.7363825151345003
COL3A1,3.5548465006433876
COL4A1,0.10373138859682425
COL4A2,0.10465436137961324
COL4A3,0.007092044665171181
COL4A4,0.0062962037315847375
COL4A5,0
COL5A1,0.004568513523090535
COL5A2,1.2028458235286077
COL5A3,0
COL6A1,1.6263591488324871
COL6A2,1.6226307446401433
COL7A1,0
COL8A1,0
COL9A1,4.0455395091195365
COL9A2,0
COL9A3,2.352765427608308
COPA,2.1468946316917905
CP,0.9747130489136822
CRLF1,0
CRP,0
CTGF,1.5093743943409665
CX3CL1,0
CXCL10,2.3483821645050085e-4
CXCL12,0
CXCL13,0.10991352309604864
CXCL9,0
CYR61,1.4219687318989542
DCN,5.9869281800999365
DEFB1,0
EDA,0.004994871086139632
EDIL3,0
EDN1,0
EDN2,0.00448926391197026
EDN3,0
EFEMP1,0
EFEMP2,0.15904074121483522
EFNA1,0.022411080162516462
EFNA4,1.8071068877497232
F10,7.600411971581363
F12,0
F13A1,0
F2,0
F8,0
FAM3C,2.099914066521161
FBLN1,0.011024542351487482
FBLN2,0
FBN1,1.9524561615496774
FCN2,0
FGA,0
FGB,0.15213465132946585
FGF1,3.8330699369085734
FGF12,9.669808912667688e-4
FGF13,7.538063128512458e-4
FGF14,0
FGF19,0
FGF2,3.2653431856327164
FGF7,0
FGF9,0.034788549896851165
FGG,0
FGL1,0.0013750566658500176
FN1,4.023945829984923
FST,0
GAL,0
GAS6,4.104775015541166
GDF11,1.039513913606474e-5
GDF5,0
GDF9,0
GHRL,0
GNRH1,0
