target,imp
A2M,4.551420931079041
ADAM17,3.6135627420588263
ADM,5.341380444113489
ADM2,4.091133333449497
AGT,2.408949382676097
ALB,2.6676110151632133
AMH,1.7104777003963034
ANGPT1,2.083655417099135
ANGPT2,2.337322241666927
ANGPTL3,2.8491826240480496
ANGPTL4,3.6088044671042123
ANXA1,1.6645401854884412
APLN,2.3865699716930333
APOB,3.1624724464317757
APOD,2.4920411068621546
APOE,2.979308523035951
APP,3.064907213783507
ARTN,2.7300594497209296
AZGP1,4.1133790985762735
B2M,2.573469363488465
BGN,1.6624019009670052
BMP1,2.248009679033612
BMP2,4.296127127673317
BMP4,6.763144472192712
BMP6,1.6716932033278198
BMP7,3.039977599105191
BMP8B,3.800044743964807
BTC,2.6346400551994225
C1QTNF5,1.4172323909234799
C3,1.8892818158276723
C4BPA,5.749319343796023
C5,3.0260248603542776
CALCB,3.670898916387141
CALR,6.2335494240592615
CCL18,3.8977339462557636
CCL2,4.054169538814226
CCL28,3.8241779310691255
CCL5,0.8539998418756395
CCL8,1.9490403146770163
CD55,1.8962741535995786
CD5L,3.6786912918836707
CD86,4.384337089943825
CFH,2.271525386390378
CGN,3.8037243524099718
CKLF,3.4761879303456458
CLEC11A,2.2995099048487293
CNTN4,1.8303335676847092
COL11A1,4.557836980592715
COL14A1,1.203774263063742
COL18A1,3.5129835135015095
COL1A1,0.5096181927444993
COL1A2,2.8043533335610715
COL3A1,3.421179232326835
COL4A1,2.3864266577431392
COL4A2,4.473179598989287
COL4A3,2.3566992953783075
COL4A4,4.43136612467703
COL4A5,5.22115288473516
COL5A1,4.256665044090977
COL5A2,1.1282501751491596
COL5A3,2.743933412390785
COL6A1,2.4838203673890753
COL6A2,2.965255636999267
COL7A1,1.6612889195132963
COL8A1,2.7867109978506317
COL9A1,2.944436038230557
COL9A2,2.566243826658206
COL9A3,1.4555066976217956
COPA,2.508862580343194
CP,4.457881479937712
CRLF1,2.5272274131352277
CRP,1.9961004588177134
CTGF,2.5129355472507413
CX3CL1,1.8224649351985343
CXCL10,2.9759019098120483
CXCL12,4.028837976286591
CXCL13,3.183644022523095
CXCL9,2.6325273321997367
CYR61,3.3632644053115905
DCN,2.6222562911791236
DEFB1,4.088989923847378
EDA,2.510854928990718
EDIL3,2.7816619835030703
EDN1,1.7190647292746355
EDN2,3.2868704696500424
EDN3,3.341014904279885
EFEMP1,7.634534861861871
EFEMP2,1.8636635549600171
EFNA1,2.4772591764799587
EFNA4,1.9139015631498524
F10,5.7130863694057545
F12,1.826042916551251
F13A1,2.598805102479814
F2,3.626487684144563
F8,1.167059066952764
FAM3C,3.7825379375463943
