target,imp
SEMA3G,0.0014707176772663661
RPH3A,0.0010661865998670896
SEMA3B,0.0016359194765852463
OLFM2,0.0011976453146516196
NRG4,0.0017615214144562105
NTN1,0.0012674088016262563
KNG1,0.001443932201865652
TAC1,0.0016390572660349
ANGPT1,8.485941102271629e-4
LGALS3BP,0.0018136595456802337
CYR61,0.0010566595980235711
SCGB3A1,0.0016377657695169636
FBLN1,0.0018571851761598158
AZGP1,0.0024162235059483734
FGL1,9.424760061701369e-4
TGFB3,9.065753239516042e-4
FGF9,0.0012453090726319315
SAA1,0.001055278819040694
S100A9,0.0012515964614053879
NID1,0.0012540036631361934
EFEMP2,0.0019023939824357378
SPP1,0.0015637247732203383
SLIT2,0.002368120900829868
S100A8,0.0012053547517753597
EDN2,0.0013369113457424083
CXCL13,0.0015248841956069824
LAMA2,0.0014817872999027789
PGF,0.001316397562210111
NRTN,0.002139689726469439
WNT3,0.0012779744348849196
APOD,0.002897896128964235
CCL28,0.0016052881387734893
ANGPT2,0.0011605672868174502
MDK,0.002061576926700322
BMP2,0.001703465655554262
BTC,0.0018832413067580585
CP,0.0012276398597582106
NPNT,0.002340232852518117
GAS6,0.0015515982639081572
FGF19,0.00146679046341934
RSPO3,9.41271410807961e-4
HP,0.0014997244069916028
ORM1,0.001594472296632547
CCL5,0.001318991252518829
NMU,0.0022696767576208085
EDN3,0.003073196586951504
GDF5,0.0017548183029659342
PDGFC,0.0018147189087121083
ADM,0.0015143856197540743
FGF2,0.0018515054867760596
NTF3,0.0019450962138979758
GNRH1,0.0015098854131433094
TGFB1,0.0028238416390084205
EDN1,0.0027673225738001446
EFEMP1,0.001213285140956923
BMP6,0.0015561873641144696
NRG3,0.0016200286455713114
NRG2,0.0013245922343830142
KITLG,0.0012165476425701441
APOB,0.0013439921174728414
VEGFA,0.0028231647039398404
TNFSF10,0.0015579584027992871
THBS1,0.0026739115697474174
ANXA1,0.0017096847851247132
PSPN,0.0020499713309079944
LAMA3,0.001262849735416166
LAMB2,0.0023373839446354985
CCL2,0.0018712590230526677
LAMA1,0.0017467752686708686
LGALS9,0.0013334668163716384
WNT5B,0.002207776623000735
GREM1,0.0018433529325037363
GRN,0.00217981859276104
WNT2B,0.0011954616164275562
BMP8B,0.0012216978933004214
FGF12,0.0022425962015251277
ANGPTL4,0.0017875511928063545
FGF14,0.0011820574722895896
COPA,0.0019596837775778483
C3,0.001606936630573527
RBP4,0.0013463562917830107
COL14A1,0.0012556814324498533
F8,0.0012052371524074498
TIMP1,0.001920940164770797
COL5A2,0.0017616508530861827
ALB,0.002587523386048445
FGA,0.0014257572142787162
FGB,0.0011458119541629863
FN1,0.002291573738143117
TGM2,0.0013936959372619867
SERPINA1,0.0013221778599489073
COL3A1,0.0014468215402894855
HSP90AA1,0.0025392724441533816
COL1A1,0.002755091757939256
COL4A3,0.0011925602084871681
COL18A1,0.0016702876240700607
CD86,0.0017388737970091474
FBN1,0.0018035090214736213
CRP,0.001073098522541866
B2M,0.0025023870127601393
