target,imp
SEMA3G,0.06348560307796172
RPH3A,0.056407649695533746
SEMA3B,0.02827680927083738
OLFM2,0.028597522847818403
NRG4,0.03611487332872405
NTN1,0.03569635252309584
KNG1,0.03675267770672423
TAC1,0.017229573033320237
ANGPT1,0.09464318411517704
LGALS3BP,0.042328594444792256
CYR61,0.016886071519986043
SCGB3A1,0.03465552143602445
FBLN1,0.027062307852853934
AZGP1,0.05289702962598586
FGL1,0.03085848394793461
TGFB3,0.05134479687521103
FGF9,0.03126137617130578
SAA1,0.041903192573890774
S100A9,0.036337811225607634
NID1,0.024802806249437998
EFEMP2,0.024738942680974964
SPP1,0.04146004364308168
SLIT2,0.014474772638062667
S100A8,0.02546657535655987
EDN2,0.037130532280270793
CXCL13,0.07720097342296434
LAMA2,0.04281589455308243
PGF,0.026185624843850473
NRTN,0.026798731825634966
WNT3,0.04611807507905426
APOD,0.05916572095425366
CCL28,0.020629903885066955
ANGPT2,0.02933895143744555
MDK,0.03009054708780677
BMP2,0.019334505162331175
BTC,0.013736193967664526
CP,0.03374040857366925
NPNT,0.029933977408709022
GAS6,0.09315397338818508
FGF19,0.025263939180544356
RSPO3,0.03529202417563121
HP,0.02696690381015814
ORM1,0.02284080187624734
CCL5,0.02607130695203513
NMU,0.0335146251856796
EDN3,0.03258906811013924
GDF5,0.01426701478364817
PDGFC,0.022417691594217276
ADM,0.027124520347569847
FGF2,0.05348900168124707
NTF3,0.019387239864572497
GNRH1,0.024747709886348862
TGFB1,0.03753082108674785
EDN1,0.050991024609167726
EFEMP1,0.038939942669966435
BMP6,0.017995593869075878
NRG3,0.08341030407564692
NRG2,0.03674777769742546
KITLG,0.02054150912298615
APOB,0.02828471690733982
VEGFA,0.045403391395609206
TNFSF10,0.03502987074594576
THBS1,0.014657734704245756
ANXA1,0.026594805691971826
PSPN,0.025752459907331094
LAMA3,0.023266260704771856
LAMB2,0.02392238612699351
CCL2,0.024057670153634726
LAMA1,0.04187550138177443
LGALS9,0.09263791627155107
WNT5B,0.05928331507121984
GREM1,0.036397146761176204
GRN,0.03500634359950311
WNT2B,0.06227775614448048
BMP8B,0.08164531416433998
FGF12,0.04313472465024665
ANGPTL4,0.02905263473114496
FGF14,0.0315537733079166
COPA,0.04366721409009473
C3,0.036506641553993587
RBP4,0.022874266080842833
COL14A1,0.025668232440816584
F8,0.03142383842127081
TIMP1,0.04518881702716974
COL5A2,0.028433300660908697
ALB,0.03136053637424483
FGA,0.01968296668421949
FGB,0.06133222646163332
FN1,0.017080619692735857
TGM2,0.019715113928806274
SERPINA1,0.026468887083538322
COL3A1,0.024332233828666065
HSP90AA1,0.03536653159805631
COL1A1,0.023137266735456036
COL4A3,0.08821347568565428
COL18A1,0.030878352537485446
CD86,0.11563922917226468
FBN1,0.034782661676696885
CRP,0.01933741853131966
B2M,0.0354600387411679
