target,imp
A2M,0.2882048406967019
ADAM17,2.8080768785333703
ADM,2.2575998813933884
ADM2,2.9382182379046258
AGT,0
ALB,0
AMH,0.12526086441164208
ANGPT1,0
ANGPT2,0
ANGPTL3,3.320119788030135
ANGPTL4,2.3996179776584637e-4
ANXA1,1.1593386643130317
APLN,0
APOB,0
APOD,7.987933634919234
APOE,9.285219377975093
APP,8.16012673044189
ARTN,0.024795268883486175
AZGP1,11.964154934404524
B2M,16.939129077776236
BGN,1.1930291292021433
BMP1,0.024783258402456054
BMP2,0
BMP4,0
BMP6,0
BMP7,9.500660901365947
BMP8B,0.09732821565176365
BTC,0
C1QTNF5,0
C3,7.080290118008925e-6
C4BPA,0
C5,0
CALCB,0
CALR,11.88761616946001
CCL18,0
CCL2,0
CCL28,3.9798659219116272
CCL5,0
CCL8,0
CD55,12.926677717602248
CD5L,0
CD86,0
CFH,0.016141367750929274
CGN,0.14492634962292178
CKLF,0.016598328805597404
CLEC11A,2.591589206746292
CNTN4,0.16405406979134404
COL11A1,0.011473277190237946
COL14A1,2.1426240000582686e-4
COL18A1,8.632583510680638
COL1A1,0.2431002229240888
COL1A2,4.420166249483551
COL3A1,0.49264427321245136
COL4A1,3.4238550168396737
COL4A2,2.795245551275434
COL4A3,0.006350599305384243
COL4A4,2.75680667707924
COL4A5,0
COL5A1,0.0048114181598947845
COL5A2,0.02030735294626373
COL5A3,0.006815314478595846
COL6A1,7.092620363891644
COL6A2,1.39031914442616
COL7A1,2.477169810896056
COL8A1,5.370622043454135e-4
COL9A1,4.545711495326239
COL9A2,0.04911171911034885
COL9A3,8.842350217405052
COPA,2.5994577311620577
CP,0
CRLF1,4.1779705615913043e-4
CRP,0
CTGF,1.68552928800945
CX3CL1,1.1869294591678459e-4
CXCL10,0
CXCL12,0
CXCL13,0
CXCL9,0
CYR61,1.3893161055872656
DCN,5.696857766754502
DEFB1,0
EDA,0.02318106557426855
EDIL3,0
EDN1,0
EDN2,1.591407724732429
EDN3,0
EFEMP1,2.152224984103229
EFEMP2,5.069638548635503
EFNA1,0.1610724987135467
EFNA4,0.2326704810710741
F10,3.8869743518275843
F12,0
F13A1,0
F2,0
F8,3.125436149795046
FAM3C,3.609739680180388e-4
FBLN1,13.658497419441227
FBLN2,0
FBN1,0.011883805663354414
FCN2,0.008436056798873359
FGA,1.0805500663470837
FGB,0.0207134932912514
FGF1,0
FGF12,0
FGF13,1.2153047262786305
FGF14,0
FGF19,0
FGF2,0.2633263046537328
FGF7,0
FGF9,1.0456860798731722
FGG,0
FGL1,0.009369611125784483
FN1,13.184913176533005
FST,0.0010617623525646946
GAL,0.002794581453800944
GAS6,0.23236666953130566
GDF11,0.004079530791038949
GDF5,0.608115201131787
GDF9,0
GHRL,0
GNRH1,0
GPI,8.802549929399099
GREM1,2.4389192173963665
GRN,6.261643631703038
HBEGF,0
HGF,0.9783424189491023
HLA.E,5.220940240154579
HLA.G,0.01415683136752925
HP,4.802106491850895
HSP90AA1,22.60806483051555
IGF1,4.165799184749301
IGFBP4,0.3222787028425867
IL16,0
IL18,2.0188851035877532e-4
IL1RN,0.0709853572198193
IL33,0
IL34,0
IL7,0
INHBA,0.01948403557408256
INHBB,0.070086952957183965
KITLG,0
KNG1,0
L1CAM,0.005202311713754479
LAMA1,1.386317602838064
LAMA2,0.03851825194337767
LAMA3,0
LAMA5,4.295171492463609
LAMB1,5.025750517135284
LAMB2,10.390778066318083
LAMC2,0
LEP,0
LGALS1,14.35021108794789
LGALS3BP,4.515456487036672
LGALS9,2.5118575341415785
LPA,0
LTBP3,12.652683406115733
LTF,0
MDK,4.997574980741529
MFGE8,4.430732717323552
MIA,7.374781247058495
MIF,2.6725140447019076
MMP12,0.007298754935347347
MMP2,0
MST1,0.06174709066296275
"NAMPT",3.3413066481650735
NCAM1,3.7003940618909708
NID1,0.25731362454113
NID2,0
NLGN1,0
NMB,1.2359643386292856
NMU,10.564157345458966
NPB,0
NPNT,0
NPW,4.558395970524934
NRG1,0.0020800807642805588
NRG2,0.024306346139045355
NRG3,4.490558586646024
NRG4,0
NRTN,0.06362674876149559
NTF3,0
NTN1,5.781777433438708
NTN4,0
NTNG2,0
OBP2A,5.713477417564093
OLFM2,0
ORM1,3.8391153450185582
OSTN,0
PDGFA,0
PDGFC,0.46879690446392014
PGF,0.016577612768765314
PLA2G10,0
PLAT,0
PLAU,0
POMC,0.14030549869845205
PSAP,15.117608219140378
PSPN,0
PTH,0
PTHLH,0
PTN,2.8115983822590173e-4
RARRES2,0.08722523924023584
RBP4,0
RELN,2.2067402282774045
RGMA,3.687737418014852
RGMB,0.0618529382546166
RPH3A,0.007269197662514299
RSPO3,5.598047598905786e-4
S100A8,0.018451802886506257
S100A9,8.81600793470172
SAA1,0.5461554529424782
SCGB3A1,0.09116559031105075
SEMA3A,0
SEMA3B,0.03352406157608542
SEMA3C,1.5902181862566889
SEMA3D,0
SEMA3F,0
SEMA3G,5.097348072281915e-4
SERPINA1,0.12042658327467601
SERPINC1,0
SERPINE1,6.607711632977848
SERPINE2,9.79111726217065
SERPING1,0.07023201135677823
SLIT2,0.10340376810679759
SLIT3,0
SPINT1,10.943349139885493
SPON2,0
SPP1,2.5030625770156574
TAC1,0
TF,0.06871000462027199
TFPI,0
TG,0.009768065767116516
TGFA,3.127351070945628
TGFB1,0.9057913688574811
TGFB2,0.12404649308247484
TGFB3,0.03164732342969589
TGM2,0
THBS1,0.11357089848605073
THBS2,6.333742428695477
TIMP1,5.823397669867983
TIMP2,3.9319776816918193
TNC,0
TNF,0
TNFSF10,0.01715541867746509
TNFSF12,0
TNFSF13B,0
VCAM1,0
VCAN,2.2869205606544423
VEGFA,12.21984589067912
VEGFB,4.041526931408456
VEGFC,0
VIM,6.567057795311605
VTN,9.133622039513734e-4
VWF,0
WISP3,0
WNT11,0
WNT2B,0.025517615235928996
WNT3,1.4087622330627527
WNT4,0
WNT5A,0
WNT5B,2.1919167988380086
WNT9A,0.0019338155520525913
WNT9B,0
ZG16B,0
ZP3,0
