target,imp
A2M,4.055636801926533
ADAM17,0.36896520280762574
ADM,0.5438319927475963
ADM2,0.3726098763724043
AGT,1.3757904200208444
ALB,0.47846294248218185
AMH,0.7196799125274971
ANGPT1,0.23201584824461746
ANGPT2,0.11131530678572522
ANGPTL3,0.7397361147724527
ANGPTL4,1.2458640579587092
ANXA1,2.5062497236940398
APLN,1.0147412288566713
APOB,0.6425934234971283
APOD,1.0132541975745277
APOE,0.659595613390626
APP,0
ARTN,0.620460110004679
AZGP1,0.5575534224906484
B2M,0.5837924112909714
BGN,0.15677398801792047
BMP1,1.0944782185737358
BMP2,0.8757246456885821
BMP4,0.9304976435198813
BMP6,0.7861430889204444
BMP7,0.3848711186096701
BMP8B,1.027324602627964
BTC,0
C1QTNF5,3.234499471827877
C3,0.9587172548452559
C4BPA,1.0368041289930963
C5,0
CALCB,2.278670370615738
CALR,0.6677008588474436
CCL18,0.27352321179267175
CCL2,0.26802824883217174
CCL28,0.8023123378202041
CCL5,0.007251028396301038
CCL8,0
CD55,0.5785737186904752
CD5L,0.5690703946035388
CD86,0.6754928397866286
CFH,0.7014938680845194
CGN,0.22320273440750596
CKLF,1.684467061859078
CLEC11A,0.8956838351155176
CNTN4,2.1954202243447947
COL11A1,1.941597690432384
COL14A1,0.004378475624797797
COL18A1,2.671163626960086
COL1A1,1.2091333946388143
COL1A2,0.22320273440750596
COL3A1,1.7243464776623652
COL4A1,1.2358841953748823
COL4A2,1.3023812185016934
COL4A3,0.26724645748291087
COL4A4,0.007806317893858479
COL4A5,0.9948951768108938
COL5A1,0.32843663867631007
COL5A2,0.12281348942723261
COL5A3,0.1892485793957117
COL6A1,0.8431533540927448
COL6A2,0.760351467149554
COL7A1,0.17756062144696697
COL8A1,1.0140466270219917
COL9A1,1.6828777289440087
COL9A2,1.179964655474483
COL9A3,1.0399552762889146
COPA,0.5348402869498825
CP,0.12454778298528253
CRLF1,0.9748268324018398
CRP,0.5925666435401686
CTGF,0.7206086470479482
CX3CL1,0.9954517723712122
CXCL10,1.2793451748694045
CXCL12,0.5989017588712419
CXCL13,0.32202413758805115
CXCL9,0.2706863250334363
CYR61,0.3110038120225662
DCN,0.7010805198853483
DEFB1,2.3337379589389333
EDA,1.3578893783455301
EDIL3,0.3311966104298925
EDN1,0.26829901477941814
EDN2,1.040037554628829
EDN3,0.001189895308901751
EFEMP1,0.6372258658452157
EFEMP2,1.2323524716764311
EFNA1,0.759755419204919
EFNA4,0
F10,1.605999297371425
F12,2.602870824588885
F13A1,0.552774506659174
F2,0.9648493223154658
F8,1.2569105250556554
FAM3C,0.42346407975038436
FBLN1,0.8494803315915288
FBLN2,1.4584300731980333
FBN1,1.09482065545991
FCN2,0.1213658640479931
FGA,1.2416411476248521
FGB,1.7659784892949455
FGF1,0.8896117421241094
FGF12,1.7722148204424757
FGF13,0.2779293310168615
FGF14,1.6749490780589484
FGF19,2.558359311473161
FGF2,0.15091205833488897
FGF7,0.9304528313412033
FGF9,1.1592286623727475
FGG,0.23352989020246773
FGL1,2.790836916220127
FN1,3.283627421320463
FST,0.4391906990514929
GAL,0.37729219062545316
GAS6,1.7091342267233969
GDF11,0.37319676093109416
GDF5,0.13744319521560652
GDF9,0.30764482406008864
GHRL,0
GNRH1,0.79917469293405
GPI,0.7576592901521474
GREM1,0.5430110104597279
GRN,0.4666229768433189
HBEGF,1.2445864838634904
HGF,0.23181757678814652
HLA.E,0.42352454095045017
HLA.G,0.418198326360504
HP,2.4329654402179175
HSP90AA1,1.760042471091162
IGF1,1.2941530454981147
IGFBP4,0.7182124031599144
IL16,1.0678871299321897
IL18,0.6394223355990575
IL1RN,1.5387169241196252
IL33,0.2442561535031719
IL34,0.1823134040336474
IL7,0.43958974068472195
INHBA,0
INHBB,0.6299488975676792
KITLG,0.28632673019099697
KNG1,1.3111585478145076
L1CAM,0.7362402424655946
LAMA1,0.4296992989177823
LAMA2,0.042061006271597166
LAMA3,0.9779038958681745
LAMA5,0.438018757931606
LAMB1,3.3517863261382534
LAMB2,1.9571039646847155
LAMC2,0.35624003782144925
LEP,0.23922707984700195
LGALS1,1.493642799589278
LGALS3BP,0.3910649543590723
LGALS9,0.003480885949268244
LPA,1.2082349690902503
LTBP3,1.207974603583626
LTF,0.7762767157269819
MDK,1.8644364523628374
MFGE8,0.9939041294998723
MIA,0.09772734500900909
MIF,0.8358330138567014
MMP12,1.902783443850674
MMP2,0.08396003237526176
MST1,1.996559866968908
"NAMPT",0.003947993483477757
NCAM1,0.3008568882994405
NID1,1.900660970148674
NID2,0.5223260958808844
NLGN1,0.002013964467576667
NMB,0
NMU,0.3661654370966915
NPB,0
NPNT,0.19567504384862283
NPW,0.7098836187355098
NRG1,2.4491816138031144
