target,imp
CDON,20.014890628503903
IL20RA,9.286661311623575
TYRO3,7.693096075570473
BOC,9.247209333977413
CHRM3,21.80447814970796
ACVR1,21.434833747121935
BMPR2,11.20617076338482
KLRD1,13.941115426253218
LPAR2,18.243624671302758
CMKLR1,7.617166189528136
ROBO1,10.159635650938213
ROR2,14.584620280325609
RAMP1,13.776019376021273
IL3RA,11.605985026743069
IFNAR1,18.23889603544349
EPHA4,10.222746762678742
BDKRB2,10.752222247301306
TGFBR1,10.670744668786197
LRP6,16.938493052049736
OGFR,10.98331292093573
TACR1,9.080353334994413
DCBLD2,14.143977608238483
EPHB1,8.118748008382436
IL2RA,9.895735838671149
TNFRSF10B,11.06332932657584
APCDD1,8.789039178942915
ITGB7,13.118833487737593
EDNRB,15.931011778806258
QRFPR,13.689710869731506
IFNGR2,30.0659460159419
NOTCH4,9.799975803070671
ITGA9,18.73596839378901
PTPRM,8.005788339317684
LRP11,9.771232120019336
TNFRSF12A,7.653294419501166
ROR1,35.27134513870421
ITGA2,10.125870129072487
UNC5C,11.802272927118715
SDC2,9.287644248690906
TLR5,11.285977290162867
ADCY1,9.879857403088156
TNFRSF19,12.924335468959587
CCR5,15.123154295914167
ROBO3,8.844147819080248
IGF2R,14.210916826360517
IFNLR1,8.850554295442521
MERTK,9.291764249549896
F2R,17.317777661252748
TLR4,18.365147715864936
GPR37,13.882701467427912
GRIN2D,9.118285157860207
BMPR1B,17.22688797761377
LPAR3,22.98421171990573
ADIPOR2,13.883715111509343
HMMR,16.230761175423822
LINGO1,9.2598762518713
NPR2,11.758157591687445
CXCR4,6.370912520999966
LRRC4,8.652114914342208
CLEC2B,15.528482822514201
CD96,9.171333428346184
THY1,7.426371260177172
GAS1,8.128122039749805
CHRNA7,12.67994523937778
GPR19,14.340719177393616
CLEC2D,12.60554046895979
CD2,12.676702711968494
HAVCR2,7.1309453858059
PTPRC,12.833064070120615
CD38,13.548705626145699
PTPRJ,18.528808985478534
GABBR2,10.349305856525598
MRC2,14.839452579413832
GRM7,10.033310229569055
SIGIRR,9.550251194455283
GPR176,10.509079150993843
CELSR2,8.25159888897186
GPR161,15.71931288367043
GPR27,12.487815976934527
STAB1,12.06964940099498
PTPRN2,16.260336371968023
CELSR3,11.95276994866581
LRP12,7.269620067260428
GPR158,9.535313455814405
GPR173,5.602639244843631
PAQR5,9.2508789960853
GPRC5A,8.663494006894194
ESR1,12.06850311046689
GRM8,11.451015765327515
P2RY11,13.061700302627727
FCGR2B,12.29096945724653
NLGN2,21.78788691113066
NRP1,18.23046261537239
NRP2,22.42897064110053
CAV1,12.713862467200833
CSF2RA,9.441496371320595
TREM2,13.190859102500214
ST14,15.227101280606048
IFNAR2,14.636903113760205
IL4R,13.824793831024628
IL7R,14.51615283135074
KDR,8.188159360601842
GABBR1,15.001913731756924
