target,imp
SEMA3G,0.005377502819929682
RPH3A,1.0435107592203061
SEMA3B,0.005703465564595123
OLFM2,0.004999091854912055
NRG4,2.6563782729529364
NTN1,2.028287796233982
KNG1,1.143079104861778
TAC1,2.1063547679951222
ANGPT1,1.621093384698744
LGALS3BP,0.010740061408670952
CYR61,1.6246590529114084
SCGB3A1,0.005873934916520671
FBLN1,3.1037163425733754
AZGP1,1.739744280947836
FGL1,3.2150270962739573
TGFB3,0.004292853736259902
FGF9,0.0029657356576723508
SAA1,0.019565242242889705
S100A9,0.011917971163735427
NID1,1.2640555659672386
EFEMP2,1.4475825863983618
SPP1,0.024945745653089695
SLIT2,3.260762291936295
S100A8,1.6214742956811288
EDN2,0.03333262023536039
CXCL13,0.008635174459427991
LAMA2,0.9162438217225164
PGF,1.672104401803322
NRTN,0.012650602070034222
WNT3,0.012131327370040983
APOD,0.010273976367305761
CCL28,3.716778746456157
ANGPT2,2.152523775494884
MDK,0.006350103181203708
BMP2,0.9338891411279623
BTC,0.004443962026411479
CP,0.4716243453793313
NPNT,0.006893730042686518
GAS6,1.0614224268013714
FGF19,1.6322831927839783
RSPO3,1.1235123426418152
HP,1.4467798033428958
ORM1,0.0129489616966153
CCL5,0.008052018339752576
NMU,1.7999875953809408
EDN3,0.009410540322269973
GDF5,0.003467741243587631
PDGFC,1.624767186351614
ADM,0.722624378798735
FGF2,1.7715049929739894
NTF3,3.0818495132383728
GNRH1,0.04398430907601196
TGFB1,0.9058038667566402
EDN1,0.012805614388023044
EFEMP1,2.1069978713780246
BMP6,2.0305882904147596
NRG3,6.609632876256367
NRG2,0.00858198637711408
KITLG,0.6024119867665265
APOB,1.0792783729678597
VEGFA,0.4509910705973477
TNFSF10,2.0622342539380996
THBS1,0.004010182462080456
ANXA1,3.3830383271014393
PSPN,0.8462022274948474
LAMA3,0.8833846232179953
LAMB2,0.0072078196119060075
CCL2,0.9410938558411517
LAMA1,0.009750736197868615
LGALS9,2.178711115298423
WNT5B,3.566897452453623
GREM1,0.005428924354302037
GRN,0.01729576981725233
WNT2B,1.0105141435998017
BMP8B,0.019468893549265346
FGF12,2.750661117700123
ANGPTL4,0.004936070015635018
FGF14,0.008171316581388177
COPA,0.1853200980947597
C3,1.6540343640635182
RBP4,1.0128795694202366
COL14A1,0.4621617527643661
F8,2.1337738178593804
TIMP1,0.6808616475382341
COL5A2,0.24242365688183234
ALB,1.9799511031000845
FGA,0.024234179804978093
FGB,2.1543078106322646
FN1,0.6029269852875729
TGM2,3.008287111850023
SERPINA1,0.8748053194699653
COL3A1,0.1000229182370715
HSP90AA1,0.9477935297737748
COL1A1,0.004342038515523849
COL4A3,0.02193535551085427
COL18A1,3.5219840574268972
CD86,0.08329024941342522
FBN1,3.7949078653841593
CRP,1.302224019250757
B2M,3.0433604013230693
