target,imp
SEMA3G,6.332149891129377
RPH3A,1.9867167281630063
SEMA3B,5.691317964710484
OLFM2,0.002561994928924709
NRG4,3.3969010990911364
NTN1,1.083035893523248
KNG1,2.2306980525340223
TAC1,1.2647932428824857
ANGPT1,0.002769312655593383
LGALS3BP,1.7595690230720404
CYR61,3.31730294646762
SCGB3A1,0.9455541397257153
FBLN1,5.576365982346422
AZGP1,6.62386714803655
FGL1,0.0020910994380912247
TGFB3,1.9851437681752429
FGF9,2.8479680913638954
SAA1,0.9944669690268582
S100A9,2.501289469168116
NID1,0.0031515141605849874
EFEMP2,4.9095874560719714
SPP1,7.492858663982844
SLIT2,1.8670382922018107
S100A8,6.57699318157506
EDN2,0.0053301348198786505
CXCL13,10.345322185054947
LAMA2,0.028435183602504452
PGF,1.9230071983994765
NRTN,2.7669348864803265
WNT3,1.6318420909600113
APOD,12.261895911136781
CCL28,5.250661248760272
ANGPT2,3.065180635004808
MDK,2.2223114197174016
BMP2,1.1647339023511347
BTC,0.9222619927232484
CP,4.533252611439477
NPNT,6.553219839651601
GAS6,1.9344552882474295
FGF19,1.205445904563984
RSPO3,0.00394068542605447
HP,3.001214134996833
ORM1,0.4963793444107112
CCL5,1.0934004454038044
NMU,7.354700131962638
EDN3,4.5738034810844885
GDF5,1.9353911470517298
PDGFC,1.0418336721434176
ADM,3.424777480728425
FGF2,1.85412292210656
NTF3,0.25562445973414427
GNRH1,0.026642866143117488
TGFB1,3.1832263419152724
EDN1,2.530382560431953
EFEMP1,1.0743469492818492
BMP6,2.09185224940172
NRG3,5.507162530232886
NRG2,3.4841314347831194
KITLG,3.073761303744584
APOB,1.3740022791431332
VEGFA,1.7564514267644955
TNFSF10,8.660839785260183
THBS1,10.098174190424356
ANXA1,2.3181397766565848
PSPN,1.9377373707431103
LAMA3,1.963108434426794
LAMB2,0.21164983701283546
CCL2,2.324489877219757
LAMA1,4.501765783653242
LGALS9,0.16027640326209563
WNT5B,0.5309102918218923
GREM1,3.203106161156923
GRN,1.9738126890256729
WNT2B,0.9969053584475966
BMP8B,3.48405895185914
FGF12,0.9036363389173344
ANGPTL4,0.5115081503324448
FGF14,3.570311389557399
COPA,1.108619034187838
C3,0.002488783754897215
RBP4,4.848746888127908
COL14A1,0.49385071413319637
F8,1.143721351141184
TIMP1,7.041793056772651
COL5A2,2.480696501733358
ALB,0.8724399430837643
FGA,1.5147484662867146
FGB,2.781258048047132
FN1,4.384157783084158
TGM2,4.004151267142536
SERPINA1,0.7031805038799643
COL3A1,5.3556982641650714
HSP90AA1,3.2403370859303986
COL1A1,4.6125777227924365
COL4A3,0.002304646170219301
COL18A1,0.00387289252452678
CD86,1.9655349269389923
FBN1,3.787763021978685
CRP,4.690675026263872
B2M,2.8599505299606616
