target,imp
ACVR1,3.149825960812695e-6
ACVR1B,6.29839155897691e-5
ACVR2A,0.00975013471405669
ACVR2B,0.00152626994327623
ACVRL1,6.20154631447661e-5
ADIPOR1,0.008375425771260636
ADIPOR2,9.737474046470448
ADORA1,0.007405931169741911
ADORA3,3.322944691419697e-5
ALK,0
ANTXR1,0.011192431075998271
APCDD1,5.061580893963475e-6
APLP2,4.942128178402417
ATP6AP2,0.07475950448602978
AXL,1.5570277260768366e-5
BAMBI,0.016019078969341446
BCAM,0.0021776394945989238
BMPR1A,9.910936200994416e-4
BMPR1B,0.005390464386332056
BMPR2,0.06412727964908232
BOC,8.584493191790555e-6
C5AR1,0
CALCRL,0.0010261176649741465
CAV1,0.0012380148799022094
CCR5,1.3561835067507703e-5
CD151,0.4685874194962856
CD248,0
CD27,1.7454876641845517e-5
CD40,1.7675886222442142e-4
CD44,0.4392039798166572
CD46,1.552139110885892
CD47,0.6265061443955044
CD53,4.648631193456348e-5
CD63,2.774538505103285
CD68,2.103886733830669e-5
CD74,0.010857060615313763
CD80,0
CD81,1.242063521460754
CD9,6.978383732850148
CD93,0.014208349207781149
CD96,0
CDON,6.37509949552622e-6
CELSR1,1.59314135530476e-4
CELSR2,4.959628094148811e-5
CHRM3,1.56994315120389
CHRM5,0
CHRNA7,7.851118029257215e-5
CLEC2B,5.991100004743778e-5
CLEC2D,0
CLEC5A,1.2953781080063849e-5
CNTFR,0
CNTN1,3.114943808839923
CNTNAP2,0.04910852354316646
COLEC12,0.002070618215617739
CRLF1,0.0030760767216265437
CSF1R,7.473381625016207e-5
CSF2RA,1.4987601277520989e-5
CXCR4,0.010697827434354013
DCBLD2,0.5670877638282575
DCC,0.0014369644054656211
DDR2,7.611316576581776e-4
DYSF,0.0016497826240633184
EDNRA,0
EDNRB,5.0439376997464675e-5
EGFR,4.664943778442892
ENG,6.293556094563339e-5
EPHA1,0.011252076333814993
EPHA3,2.7409820451051967e-5
EPHA4,9.281735248885586e-5
EPHA6,0.0025021398381110953
EPHA7,0.017432375820232028
EPHB1,3.1786460496566275e-4
EPHB2,0.0036240666147924106
EPHB3,0.060107559911832975
EPHB4,0.012546328582637217
ERBB2,0.03063282764656272
ERBB3,0.024327452057549808
ERBB4,2.985226351525946
F2R,0.004885444929438314
FCGR2B,0
FCGRT,0.009336258354658719
FGFR1,0.006912336239675537
FGFR2,6.842026706712249
FGFRL1,0.0010678398334809914
FLT4,2.066668458647336e-7
FXYD6,1.0933493038313102e-4
FZD1,0.04931672678532013
FZD2,6.058573495419473e-4
FZD3,0.008783177505325358
FZD6,4.006126306259989
FZD7,1.821575534045142
FZD8,2.3533379450036776e-4
GABBR1,7.715647767793831e-4
GABBR2,0
GFRA1,0.005480238535991297
GFRA3,2.4337220910569322e-5
GPR12,0.006105678746090221
GPR146,8.472828679075873e-6
GPR158,2.0696281678635637e-5
GPR161,6.352025474237353e-4
GPR173,0.0019895721016830216
GPR19,0
GPR27,3.381541797055165e-4
GPRC5A,0
GPRC5B,1.264155489001891
GPRC5C,6.427156961788927
GRIN2B,3.7111361544977134e-5
GRIN2D,0.003088904351493591
GRM7,3.819922335705789e-4
HAVCR2,4.512406235741992e-4
HMMR,1.5758120219319074
HRH1,7.913396395199345e-5
HTR2C,4.982515943249263e-5
IFNAR1,0.004866490966390916
IFNAR2,0.005060923147607331
IFNGR1,1.745369754474027e-4
IFNGR2,0.042797881741197516
IFNLR1,1.1747389529875685e-4
IGF1R,0.03554964967993095
IGF2R,0.007285641820445411
IL10RA,0.001426029036216807
IL10RB,9.809207361924835e-5
IL11RA,3.836955690323142e-6
IL12RB2,0.019789002696549148
IL13RA1,0.0019158474450436602
IL17RA,6.629203162565152e-4
IL17RC,0.005306883882321456
IL1RAPL1,2.1365800886611054e-5
IL1RAPL2,9.33283950803021e-5
IL20RB,0.0019478996504254135
IL3RA,0.01194718605757262
IL4R,9.104129393888674e-5
IL6ST,3.840586283284136e-5
INSR,1.7448891153086619
ITGA1,0.03236237759992553
ITGA2,2.4813057425045124
ITGA3,0.01703062375287031
ITGA6,0.18495184311376645
ITGA7,0.0020566856144769888
ITGA9,0.017700247617607006
ITGAE,0.014973459840377876
ITGAL,4.202840297434403e-6
ITGAV,0.8888811489775053
ITGB1,0.2122515332731562
ITGB2,0.002513501851314022
ITGB4,0.0015387615174175132
ITGB5,0.0019063986088654356
ITGB8,0.343834071647105
JMJD6,0.007030374048610775
KDR,1.2579415819891177e-4
KIT,0.11657382274709617
KLRG2,4.3407822555813386e-5
KREMEN1,1.309972085234496e-4
LAIR1,4.959141990629034e-5
LAMP1,0.4228877997142807
LGR4,5.364420443063119e-5
LGR6,3.387896824039893e-5
LIFR,8.816231914814833e-4
LILRB4,3.885595135063105e-7
LMBR1L,3.0901551971507474e-4
LPAR1,0.0037221635716388085
LPAR2,0.0012868374813008255
LPAR3,8.252848943260716e-5
LPAR6,1.9035101095815578e-4
LRP1,1.6982169615497136e-4
LRP10,0.8361380991056911
LRP11,1.0178604962334474
LRP12,8.745889223175224
LRP3,0.0025882958708993075
LRP5,0.1663590366896079
LRP6,0.04233198405636699
LRRC4,0
LRRC4C,1.9222230520830004e-4
LSR,0.032163164537322333
LTB4R,0.006796766769755709
LTBR,0.9725216787708004
LYVE1,0
MAGED1,7.839879114022459
MARCO,0.0015351360791479706
MCAM,1.1195271219028753e-5
MERTK,0.001218496411160294
MRC2,1.89991544508883e-4
MST1R,2.0128082123125718e-5
NCSTN,4.963442670732205e-6
NEO1,0.0048703839542516844
NLGN2,5.8089804410149486e-5
NOTCH1,0.5634037428950002
NOTCH2,7.392593244435987
NOTCH3,1.6929111156618744e-5
NOTCH4,4.374793998494359e-5
NPR2,1.4957660591608524e-5
NPTN,0.0028717430699946394
NPY1R,2.646782869606383
NRP1,0.002232763854073087
NRP2,1.5816033535336443e-4
NRXN1,1.104685906132416e-4
NRXN2,0.00410582264464294
NRXN3,1.166206757467706e-4
NTRK2,0.023266216247831952
OGFR,2.2184050015179992
OPN3,0
OXGR1,0.8950268131229975
OXTR,3.4954563489655177e-4
P2RY11,0.004133844050300651
PAQR5,1.7848926275102817e-4
PAQR7,3.466131302764693e-4
PDGFRA,1.0866435154647539e-4
PLAUR,0.0011056341559105621
PLD2,0
PLGRKT,0.009019157403567582
PLXNA1,4.0311915317703394e-5
PLXNA2,6.914895048555889e-4
PLXNA3,4.38495567472148e-4
PLXNA4,0
PLXNB1,3.4046946703182654
PLXNB2,0.012348109334252311
PLXNC1,0.001492362348052593
PLXND1,0.011849750418058915
PTCH1,0.044434856351405407
PTCH2,2.83887819494668e-5
PTH2R,14.720724923057787
PTPRA,0.06254042397831555
PTPRC,0.0019735914347318345
PTPRD,5.237307127903489e-4
PTPRF,0.38446940161984217
PTPRG,7.850850898424166e-4
PTPRJ,0.013407897199480625
PTPRK,7.289857823852182
PTPRM,0.0022360581465372133
PTPRN2,0.007041864733753931
PTPRO,9.713739478374981e-5
PTPRS,5.65492799099954e-5
PTPRT,0.004240044277061932
PTPRU,2.4792832454908973e-5
PVR,5.344349595308076e-4
RAMP1,0
RAMP2,5.341982477768126e-6
RELT,1.371941622019196e-4
RHBDL2,0
ROBO1,0.0756341497359807
ROBO2,6.720726276951142
ROBO3,0
ROR1,0.06946105669685206
ROR2,7.6388190274078704
RPSA,0.3983460688102546
RTN4R,0.0012357895967614505
RTN4RL1,6.009506133240573e-5
RYK,0.08282808940218266
S1PR1,0.001990629579741667
S1PR3,3.602055400619628e-7
SCARB1,2.085319284543656e-4
SDC1,0.015660621416278667
SDC2,5.07727867609984e-4
SDC3,1.9265101240759363e-5
SDC4,0.0066929133382561045
SIGIRR,1.6589294273174072e-6
SIRPA,0.584133104235113
SMO,0.0016634605206096193
SORCS2,4.937266674515696e-5
SORT1,0.006249547865725415
ST14,0.5758230281833477
STAB1,3.7882464288100554e-5
TACR1,0.006018829791496635
TGFBR1,0.0023753838932418264
TGFBR2,3.4269868683392817e-4
TGFBR3,6.940140907443029
THY1,1.0361398352819056e-4
TLR1,7.170901442519428e-5
TLR5,7.482504758579707e-5
TMEM67,0.00646694520556411
TNFRSF10A,0
TNFRSF10B,0.006561157107752661
TNFRSF10C,2.000971781326272e-5
TNFRSF10D,7.351172473378302e-5
TNFRSF12A,0
TNFRSF14,2.871718622655433e-5
TNFRSF19,0.9078917079962856
TNFRSF1B,3.9520920063811814e-5
TNFRSF21,7.559509531856825e-4
TNFRSF8,0
TRAF2,0.843474579265995
TSPAN15,9.97134870393799e-6
TYRO3,4.5924400822973805e-4
TYROBP,5.966980693240156e-5
UNC5B,1.613793040773151e-4
UNC5C,0.00372747056106752
UNC5D,0
VIPR1,5.167382319749551e-5
VLDLR,0.00363715801123989
