target,imp
ACVR1,0
ACVR1B,0
ACVR2A,0.25101407533998166
ACVR2B,3.0973269486985577
ACVRL1,4.456506711123129e-4
ADIPOR1,10.836778795088229
ADIPOR2,5.0213287232982164
ADORA1,5.888188609906087e-5
ADORA3,7.45399120651224
ALK,0
ANTXR1,0.00488385991355925
APCDD1,6.353979763635489e-4
APLP2,0.96911256230932
ATP6AP2,1.1531925476674056
AXL,0
BAMBI,1.6389487484937861
BCAM,0
BMPR1A,0.0042010407570140405
BMPR1B,0.04794287347774118
BMPR2,1.367902893937073
BOC,0
C5AR1,0
CALCRL,3.478463424016365e-5
CAV1,9.575177759559537e-7
CCR5,0
CD151,0.004116886207130649
CD248,0.0011054350404585945
CD27,0
CD40,5.3069372746196996e-5
CD44,4.426261877556195
CD46,1.0374580223552987
CD47,0.004136097925648144
CD53,0
CD63,1.6949515075758028
CD68,0
CD74,6.131036614454912
CD80,0
CD81,0.0599049337326456
CD9,11.696829146781608
CD93,0
CD96,0
CDON,0.01901438464227994
CELSR1,0.0012046173332499635
CELSR2,0
CHRM3,0.05275159764731997
CHRM5,0
CHRNA7,0
CLEC2B,2.175844282594086e-4
CLEC2D,0
CLEC5A,0
CNTFR,0
CNTN1,0.011272625179900415
CNTNAP2,2.9265570787250894e-4
COLEC12,0
CRLF1,0
CSF1R,0
CSF2RA,0
CXCR4,9.001547133073561e-5
DCBLD2,0.019361878808991914
DCC,0.0018432031797527646
DDR2,8.23052298000071e-5
DYSF,0.008272797369383604
EDNRA,5.912980983000471e-5
EDNRB,5.380888069378918
EGFR,0.060972846526207755
ENG,0
EPHA1,0
EPHA3,0
EPHA4,0.02644458990708622
EPHA6,0
EPHA7,0.009627135019344651
EPHB1,2.702496152448393e-4
EPHB2,6.135676978163626e-7
EPHB3,8.967440305272671
EPHB4,0.02609677900929037
ERBB2,0.00904471245833548
ERBB3,8.565212659709927e-4
ERBB4,0.001524944652132742
F2R,0.01417130684675248
FCGR2B,0
FCGRT,0.013131977296238278
FGFR1,0.025029360788538017
FGFR2,3.6772732804507178
FGFRL1,0
FLT4,0
FXYD6,4.926888350737648e-4
FZD1,0.056173720931048624
FZD2,0
FZD3,0.0052358446028239695
FZD6,2.3880088667929127
FZD7,0.009592598513007491
FZD8,0.002272869769808059
GABBR1,0.029555802918821043
GABBR2,0
GFRA1,4.736832395180457e-4
GFRA3,0
GPR12,0.010827863556008167
GPR146,0.0029846494227640163
GPR158,5.932957888396509e-4
GPR161,2.319175644229529
GPR173,0.009356438611072803
GPR19,0
GPR27,0.005354970422852185
GPRC5A,9.114421553757968e-5
GPRC5B,0.05763882647450783
GPRC5C,0
GRIN2B,1.080256141125091e-4
GRIN2D,0
GRM7,0
HAVCR2,0.001071420397279762
HMMR,0.018386197291537797
HRH1,0
HTR2C,0
IFNAR1,0.004789899486432818
IFNAR2,0.007602276349451371
IFNGR1,2.8992482151031333e-6
IFNGR2,3.214456097398931
IFNLR1,1.7416583379434996e-6
IGF1R,6.693839049063305e-4
IGF2R,0.002278057285948396
IL10RA,0
IL10RB,0.0010687832476519907
IL11RA,0.013232477858691374
IL12RB2,9.282922932738312
IL13RA1,0.09085902789005647
IL17RA,2.232736889037065e-5
IL17RC,0.08429800705065364
IL17RD,4.345187529981809e-4
IL1RAPL1,0.0014995602644997396
IL1RAPL2,1.021539450488057e-4
IL20RB,1.2232643717667246e-4
IL3RA,3.404443596272988e-4
IL4R,0
IL6ST,0.00478380949563758
INSR,0.18046244233035655
ITGA1,8.031879931313397e-6
ITGA2,0.005080129707738737
ITGA3,0
ITGA6,0.08719362361721755
ITGA7,0
ITGA9,0.02228268311158418
ITGAE,0.006675892741123408
ITGAL,3.1539416693339596e-4
ITGAV,0.004651044001149536
ITGB1,0.03191612943643379
ITGB2,2.7749482398217176e-4
ITGB4,4.1799413216226213e-4
ITGB5,0.0040538699913881615
ITGB8,0.07653446673562242
JMJD6,6.944085759019653
KDR,1.801870708532638e-4
KIT,0.025491795432655878
KLRG2,2.8475777316413344
KREMEN1,2.802113982260347
LAIR1,0
LAMP1,0.9316969862745427
LGR4,4.0748920230971155e-4
LGR6,0
LIFR,1.9111507767706541
LILRB4,0
LMBR1L,2.458344462456956e-5
LPAR1,0
LPAR2,0.08665293492967242
LPAR3,0.005559908972573521
LPAR6,0.03611141957475289
LRP1,4.4706200673185136e-5
LRP10,0.0030865458505393868
LRP11,0
LRP12,0.0075274139681215215
LRP3,0
LRP5,8.319835326468086
LRP6,0.009893527385908913
LRRC4,0
LRRC4C,0.015541285461660923
LSR,8.331871992273577
LTB4R,4.0704309489732334e-4
LTBR,0.004425645109713753
LYVE1,0
MAGED1,3.144397095853671
MARCO,3.6264071376567955e-4
MCAM,0
MERTK,4.774448281931161e-4
MRC2,0.00248252556818511
MST1R,0
NCSTN,6.072791279838341e-5
NEO1,5.341342533582484e-5
NLGN2,0
NOTCH1,4.254472988124378
NOTCH2,6.952136622450257
NOTCH3,4.610669165951098e-5
NOTCH4,0
NPR2,0
NPTN,0.008951618367761226
NPY1R,0
NRP1,0
NRP2,7.5233624469361884e-6
NRXN1,8.211921586733645e-7
NRXN2,0.003162692785468431
NRXN3,8.590652065361748e-5
NTRK2,0
OGFR,4.3139270673897784e-4
OPN3,0
OXGR1,0.008859309548521755
OXTR,0
P2RY11,0.008788291045567411
PAQR5,1.7257548183872374e-4
PAQR7,4.238389048016461e-6
PDGFRA,0.014246873836800799
PLAUR,0.01076986143784054
PLD2,8.03947501602098e-5
PLGRKT,0.04890544457978524
PLXNA1,1.3757433176428413e-4
PLXNA2,9.400459438827973e-4
PLXNA3,0.003121533611815783
PLXNA4,1.525259138350582e-4
PLXNB1,6.452340572639499e-4
PLXNB2,0.03828704235082437
PLXNC1,0
PLXND1,0
PTCH1,1.7119437160385487
PTCH2,0
PTH2R,0.002519296942072482
PTPRA,4.5761089132268395
PTPRC,3.762008639545167e-4
PTPRD,7.765511440003353e-4
PTPRF,0.10055099726720655
PTPRG,0.0022489273597790425
PTPRJ,2.3813411052899935
PTPRK,0.04647017548163591
PTPRM,0.0036150585808679453
PTPRN2,0.014366322671507037
PTPRO,0
PTPRS,2.6614251774467745e-4
PTPRT,3.6738702168463255e-4
PTPRU,0.048406902805218525
PVR,0.00251565801075461
RAMP1,0
RAMP2,8.307769078995586e-4
RELT,4.322938323488984e-5
RHBDL2,0
ROBO1,0.016706197724549992
ROBO2,1.0766963714974667e-5
ROBO3,0
ROR1,6.458329443147052e-7
ROR2,0
RPSA,0.0768218389046241
RTN4R,0
RTN4RL1,2.504416182787064
RYK,3.817402002037953
S1PR1,0
SCARB1,0.007661130487225083
SDC1,0.00935217732884851
SDC2,4.71761091211596e-4
SDC3,5.7225872794833265e-6
SDC4,0.017468056618028714
SIGIRR,0
SIRPA,0.001366719641072462
SMO,0.04090269767693136
SORCS2,7.083997306937844e-5
SORT1,0.03218656889391538
ST14,0.012518065116705872
STAB1,0.0016975627220238642
TACR1,4.978210259505399e-4
TGFBR1,0.05611381160954482
TGFBR2,0
TGFBR3,0.059354339618342494
THY1,3.9869577936000184e-4
TLR1,0
TLR5,1.1327433622541849e-4
TMEM67,0.034312138455434266
TNFRSF10A,0
TNFRSF10B,8.210269960687578e-5
TNFRSF10C,1.1338894672621364e-4
TNFRSF10D,6.571916659484561e-5
TNFRSF12A,0
TNFRSF14,0
TNFRSF19,1.51773328918231
TNFRSF1B,0
TNFRSF21,0
TNFRSF8,0
TRAF2,2.0705226860864726e-4
TSPAN15,1.834230835543005e-4
TYRO3,0
TYROBP,1.1130597923738814e-6
UNC5B,6.822004950779448e-7
UNC5C,6.416852263616557
UNC5D,0
VIPR1,0
VLDLR,0.002242111910024544
