target,imp
SEMA3G,0.5186513164375196
RPH3A,5.7108468036240705
SEMA3B,2.925384349011492
OLFM2,0.0021343118155560826
NRG4,0.38134481535743114
NTN1,1.8736565739649713
KNG1,0.009212359139389597
TAC1,8.361123968464414
ANGPT1,0.9979193190539426
LGALS3BP,0.04224393853317468
CYR61,1.1257737123633866
SCGB3A1,0.07708827878640093
FBLN1,1.2809609169679124
AZGP1,9.930700544344903
FGL1,0.27253806908981904
TGFB3,4.0271423398523005
FGF9,1.2029024809094233
SAA1,4.410767277083706
S100A9,3.8361013833962545
NID1,0.1396086721602739
EFEMP2,1.8952279879322285
SPP1,3.4031707361988257
SLIT2,2.0528417521838986
S100A8,1.252771939431813
EDN2,2.958237590202042
CXCL13,1.5013849768664123
LAMA2,1.6018930090815278
PGF,0.002245689702650359
NRTN,0.1626107204206634
WNT3,2.817594767218908
APOD,4.044732710521483
CCL28,1.6669734937986112
ANGPT2,2.055164009182374
MDK,0.8687573229119541
BMP2,0.9908048470539444
BTC,2.427503810480502
CP,2.1875014224769664
NPNT,1.1146654914520226
GAS6,0.9915334825680984
FGF19,0.07795272560306875
RSPO3,2.5515472735713414
HP,1.7185082435097896
ORM1,0.602709923817118
CCL5,9.979764044498838
NMU,2.2402819333061497
EDN3,2.872848927919861
GDF5,0.0011672215049964665
PDGFC,3.1279002745860494
ADM,0.2605942316568558
FGF2,0.873607954658449
NTF3,8.11258000135586
GNRH1,1.9505874615186765
TGFB1,1.0268406151883556
EDN1,0.8574727016367379
EFEMP1,0.14699699851223516
BMP6,0.2357595459484832
NRG3,1.3551350130903501
NRG2,0.14989947051430697
KITLG,2.163802159446084
APOB,2.7487631904217875
VEGFA,2.5991516477004084
TNFSF10,0.2791861084221749
THBS1,3.8459405094518058
ANXA1,10.186499413054339
PSPN,2.6354823042172466
LAMA3,4.964888131605888
LAMB2,1.915889464862088
CCL2,4.236469376402079
LAMA1,1.1858935187355895
LGALS9,2.4670432582087334
WNT5B,0.4347069842391415
GREM1,0.001279048497062659
GRN,2.1259938770894573
WNT2B,2.4778274070505666
BMP8B,3.193695247603297
FGF12,2.894593554702094
ANGPTL4,4.433609961421725
FGF14,2.3091909671873316
COPA,1.8850180346009693
C3,0.7465422349337004
RBP4,0.9906518003660549
COL14A1,2.8273091209468673
F8,1.491897176045577
TIMP1,0.04403888234097266
COL5A2,3.301386326648152
ALB,1.4416156094233739
FGA,0.7926884368708208
FGB,1.5643810020562767
FN1,0.08628916737122799
TGM2,0.9854075284019639
SERPINA1,1.3812132048708046
COL3A1,13.247566888620154
HSP90AA1,3.1797414411671174
COL1A1,2.671122980657912
COL4A3,3.3999760074045002
COL18A1,0.1987865565245476
CD86,3.496293826933166
FBN1,2.8348291322406167
CRP,2.818413805577049
B2M,1.0136413936372641
