target,imp
A2M,2.4308213224215027
ADAM17,1.39089061472972
ADM,1.2492094892146852
ADM2,0.8405295224228727
AGT,0.7268760275063048
ALB,2.2143054730920717
AMH,0.30765427662784545
ANGPT1,1.8584995057896483
ANGPT2,2.474602594424496
ANGPTL3,4.075286090121528
ANGPTL4,0.9711624494514052
ANXA1,1.9460684348058703
APLN,2.570058782367598
APOB,1.6155433286603755
APOD,1.2401163866942644
APOE,0.8186544410046249
APP,0.6374022147709023
ARTN,0.0066295273098107435
AZGP1,3.5915348535552094
B2M,1.2034517560014484
BGN,1.8628111680120722
BMP1,1.6560160306496896
BMP2,2.2969415739804426
BMP4,2.242262315783781
BMP6,0.9291800251643602
BMP7,0.26020565125345946
BMP8B,2.8381602445875584
BTC,2.3379450531326467
C1QTNF5,0.7699840108824002
C3,2.149608599495728
C4BPA,2.0435333627372807
C5,1.5431927679545503
CALCB,2.6748344001349325
CALR,2.499318409018674
CCL18,1.7757995231677375
CCL2,0.6134817248264909
CCL28,3.7859864425421312
CCL5,1.6447594357066564
CCL8,0.5579490692411987
CD55,1.5080024042978835
CD5L,3.954420730181679
CD86,3.4801042471781587
CFH,1.4757988456707178
CGN,1.274830742180021
CKLF,1.1143353926056987
CLEC11A,1.051425738834233
CNTN4,0.5965996272075521
COL11A1,4.592959924255596
COL14A1,0.7669321597875293
COL18A1,2.0199703847651262
COL1A1,1.7681374938838423
COL1A2,1.3965662437227164
COL3A1,2.4727794500816085
COL4A1,1.4333747745654986
COL4A2,3.528881641763984
COL4A3,2.2193165103217036
COL4A4,0.8804375093510315
COL4A5,4.8274692968540265
COL5A1,0.5649613749013662
COL5A2,1.8831299039739138
COL5A3,2.319092039805226
COL6A1,1.5468461254307753
COL6A2,2.0727284937091266
COL7A1,0.8708718768472065
COL8A1,1.476595888857189
COL9A1,1.2394281327136074
COL9A2,3.9645957913260337
COL9A3,2.4156959489639735
COPA,0.7827294937601782
CP,0.2995688457782281
CRLF1,0
CRP,0.7565488060138371
CTGF,0.8354106223126361
CX3CL1,2.4601578711457317
CXCL10,1.0496279726469975
CXCL12,1.7935675612664284
CXCL13,2.041325213523585
CXCL9,1.2319452039520113
CYR61,2.809826759462479
DCN,0.7895071248907454
DEFB1,2.897013759309397
EDA,0.6222078434030995
EDIL3,2.91945793378252
EDN1,0.7043767638274625
EDN2,1.3287837137579823
EDN3,1.4465934151614508
EFEMP1,0.33448153423219473
EFEMP2,2.463811447169273
EFNA1,1.0415578332437005
EFNA4,1.2202140450605723
F10,2.234845677250709
F12,0.38434901809816097
F13A1,2.442659300215576
F2,1.9159370285025261
F8,3.210385416110293
FAM3C,2.9930932300944653
FBLN1,0.7981282724020382
FBLN2,3.4086810750509486
FBN1,2.678938877973583
FCN2,1.446485135971723
FGA,0.9323652162239824
FGB,3.299216566349047
FGF1,1.9901730661857595
FGF12,1.8575999378032022
FGF13,2.1241374815493885
FGF14,4.571113143108932
FGF19,0.6325933326739351
FGF2,0.9496823094498299
FGF7,1.7602234738575122
FGF9,1.428560010317422
FGG,0.41797234093967284
FGL1,5.184389917073691
FN1,0.92710955228573
FST,2.4017361976747544
GAL,2.1643081055070725
GAS6,1.800029061503152
GDF11,0.6216768493769468
GDF5,2.3445492921345776
GDF9,1.2002382873990336
GHRL,0.31723260703845313
GNRH1,0.2878627192763137
GPI,2.8632604743361925
GREM1,3.7335782687350005
GRN,0.5736705992806685
HBEGF,1.4054347022928855
HGF,1.6008448509199404
HLA.E,1.5504201652037535
HLA.G,0.3677887616621124
HP,2.203561817342989
HSP90AA1,0
IGF1,2.1579413498222952
IGFBP4,2.1250214390329654
IL16,1.0029567122144085
IL18,0.3317165531059865
IL1RN,2.5808587593409054
IL33,0.550918949687878
IL34,2.9094094998874955
IL7,1.4156844547697016
INHBA,1.5593518701717617
INHBB,2.5236477736767626
KITLG,0.6392567540342495
KNG1,0.42846807553705135
L1CAM,0.5619405959029602
LAMA1,3.6583859956933877
LAMA2,2.1924745200135884
LAMA3,1.9154362387874564
LAMA5,0.5696101435054691
LAMB1,0.4704754798004162
LAMB2,1.3002014395726869
LAMC2,2.3353037490235993
LEP,1.6961708856505944
LGALS1,1.6486574631138406
LGALS3BP,0
LGALS9,1.103703731053351
LPA,2.147827366024084
LTBP3,1.5582959925376532
LTF,0.8324879887393483
MDK,0.2867171112665014
MFGE8,1.3710538031625348
MIA,0.8456415541076215
MIF,1.3905598661166787
MMP12,0.9576884738317445
MMP2,0.7920928568895582
MST1,4.996699788056545
"NAMPT",0.8130406798698165
NCAM1,1.1394671466927024
NID1,1.64729305446178
NID2,4.08140313149487
NLGN1,0.6930375628274469
NMB,0
NMU,1.5108001709803518
NPB,4.338232789847678
NPNT,1.3424016413664157
NPW,4.5736597256908516
NRG1,0.9265024416583627
NRG2,2.621087489881612
NRG3,1.1706527384457635
NRG4,2.9424065299665267
NRTN,0.8882416130270885
NTF3,2.482334655394357
NTN1,2.7668951918026887
NTN4,2.252581270753193
NTNG2,0.35318833466581523
OBP2A,4.161463972303579
OLFM2,1.6160535362991584
ORM1,0.5455840279964699
OSTN,1.3927027941184225
PDGFA,3.1377715489392823
PDGFC,0.9528956328886184
PGF,0.8781851029212229
PLA2G10,0.8436452596401521
PLAT,1.283065724868206
PLAU,4.348194781547157
POMC,0.8118624246653258
PSAP,1.2636023724812167
PSPN,5.287559975478626
PTH,1.3358782854970883
PTHLH,1.982810869347501
PTN,1.8820782599169403
RARRES2,0.7772381685354435
RBP4,1.215232518959289
RELN,1.344641225703776
RGMA,2.142061286782877
RGMB,1.5792852947270606
RPH3A,3.818427403671693
RSPO3,1.8241024539864221
S100A8,0.5896210894016747
S100A9,1.5639982403278676
SAA1,2.499377218890057
SCGB3A1,2.2806789031140005
SEMA3A,2.1374513618560953
SEMA3B,2.0855717880731985
SEMA3C,2.1245306475047414
SEMA3D,1.1501228199377624
SEMA3F,1.954158925496195
SEMA3G,0.25767491547645854
SERPINA1,1.5628647243700167
SERPINC1,1.8224364550241925
SERPINE1,2.4230210008650217
SERPINE2,0.4084414400205057
SERPING1,2.0412288126757585
SLIT2,0.22594557834906978
SLIT3,0.6836198818382028
SPINT1,0.0011774023801879197
SPON2,2.5856988321386534
SPP1,2.2765280680719853
TAC1,4.013710040551401
TF,0.4227280513922695
TFPI,1.6818956514699073
TG,3.2848897021509837
TGFA,1.222251847992835
TGFB1,2.9058565535056533
TGFB2,1.0604485356859548
TGFB3,1.869362245973423
TGM2,3.394071537934825
THBS1,2.081347485165713
THBS2,0.846858173885102
TIMP1,0.535711953344451
TIMP2,1.0365196076857197
TNC,1.7217478137971336
TNF,1.2779622582357606
TNFSF10,1.291736450958188
TNFSF12,1.0444293758825334
TNFSF13B,2.20053612737526
VCAM1,1.1603569711475872
VCAN,0.3225546741702786
VEGFA,1.194742281375239
VEGFB,0.8116357500438636
VEGFC,3.1878297951970653
VIM,1.1711656947200502
VTN,0
VWF,0.8951437826692593
WISP3,5.355583655741907
WNT11,2.0278527104360835
WNT2B,2.2968003361738925
WNT3,2.8632975571474075
WNT4,2.021791838207398
WNT5A,0.35687046816759094
WNT5B,2.29913677414882
WNT9A,3.5080985917759757
WNT9B,1.0960343289469943
ZG16B,4.325668302429964
ZP3,2.0740603095878405
