target,imp
ACVR1,6.979888770818183e-4
ACVR1B,3.8731049082529e-4
ACVR2A,0.00437915363116056
ACVR2B,3.429371543923573
ACVRL1,6.473242860678245e-5
ADIPOR1,0.04799848714193589
ADIPOR2,0.09557401309991756
ADORA1,1.1703007934334927e-4
ADORA3,0.056655590589051154
ALK,0
ANTXR1,3.822879697229114
APCDD1,0.011396432463210784
APLP2,0.27607567450990544
ATP6AP2,0.3526321904822068
AXL,4.0530749026660534e-5
BAMBI,2.3287467301909457
BCAM,1.102900575488641
BMPR1A,0.011817852034851228
BMPR1B,0.003834447124581848
BMPR2,9.603651044930228
BOC,3.708063884312739e-5
C5AR1,0
CALCRL,0.0010444478536567234
CAV1,0.0057968307071329635
CCR5,0.0028521567427304585
CD151,0.011601683467510147
CD248,0
CD27,2.967452753586961e-4
CD40,7.116231116083595e-6
CD44,0.17353848176934522
CD46,0.020863662235541657
CD47,0.010027717716337377
CD53,1.3333333740735766e-4
CD63,0.7177417728810305
CD68,0.0011273325112732316
CD74,7.093845171249094
CD80,7.903926930493466e-5
CD81,2.0637118516897406
CD9,0.7651788444902844
CD93,0.39284931665142686
CD96,0.0019482004949383505
CDON,0.0020191558602557407
CELSR1,0.016735986708314485
CHRM3,31.724865829968415
CHRM5,0
CHRNA7,6.514533163784947e-5
CLEC2B,0.01487500997974483
CLEC2D,6.472953575644314e-5
CLEC5A,3.758732916224524e-5
CNTFR,5.105467893968749e-7
CNTN1,0.0045911838193370535
CNTNAP2,0.012635787428882906
COLEC12,0.0022992430937618697
CRLF1,5.806564652673674e-4
CSF1R,1.247890190228543e-4
CSF2RA,2.3822912333929102e-4
CXCR4,0.0013506901258692936
DCBLD2,3.8837612876116845
DCC,0.005369484258766748
DDR2,0.004949204887242923
DYSF,0.002694001290135203
EDNRA,0
EDNRB,0.0034423054441280517
EGFR,0.04071265564693394
ENG,0.001415427104822248
EPHA1,9.421339839429652e-5
EPHA3,0.0020239715252497736
EPHA4,7.482918422939599e-4
EPHA6,9.135414485154685e-5
EPHA7,0.0250338652124764
EPHB1,3.7856523486159683
EPHB2,0.0013837481287225651
EPHB3,0.16956894414013932
EPHB4,8.158813864491563
ERBB2,4.385878981088416
ERBB3,0.011848784918984796
ERBB4,0.0016519448148399158
F2R,2.70647835548732
FCGR2B,5.368354100649897e-4
FCGRT,0.04077995896598033
FGFR1,0.004621984374453267
FGFR2,8.230621310505148
FGFRL1,7.510625491900513e-5
FLT4,0.0028415399217845997
FXYD6,0.01117388515231215
FZD1,2.691387811790916
FZD2,0
FZD3,0.03586119378499396
FZD6,0.020044455675197744
FZD7,0.037444525355807945
FZD8,3.206009959404589e-4
GABBR1,9.593633885963955e-4
GABBR2,0
GFRA1,0.002158143258344091
GFRA3,1.602129105504071e-4
GPR12,0.00619001217860628
GPR146,1.1815237732321131e-4
GPR158,1.6267019560595655e-4
GPR161,0.022379744973188204
GPR173,0.040254698706053894
GPR19,0
GPR27,0.040936358196184665
GPRC5A,4.026705973325295e-4
GPRC5B,2.2780523023984323
GPRC5C,0.0010564141048071641
GRIN2B,1.979285314058771e-4
GRIN2D,0
GRM7,2.001822234916473e-4
HAVCR2,0.032242983081371364
HMMR,3.489915935480748
HRH1,0.001415766515340387
HTR2C,3.196928687659828e-4
IFNAR1,16.02349157871035
IFNAR2,3.633618660624758
IFNGR1,1.3780578133634365
IFNGR2,0.014490130409165641
IFNLR1,2.8511206185847593e-4
IGF1R,0.01020392874685596
IGF2R,0.01466671752563284
IL10RA,1.1435969438129856e-4
IL10RB,0.0026355908086405384
IL11RA,0.026987969455568653
IL12RB2,0.014389797419424801
IL13RA1,0.005491568135062012
IL17RA,4.671867920134487e-4
IL17RC,0.002212204287544414
IL17RD,2.1217487409248687e-4
IL1RAPL1,0.0037962210939447806
