target,imp
CDON,0.4031339990768935
IL20RA,0.8779206334790872
TYRO3,8.542673226468075
BOC,6.058777010592052
CHRM3,6.122867829399963
ACVR1,1.1643568952110188
BMPR2,4.996281759571899
KLRD1,6.98491847116387
LPAR2,1.812239610322502
CMKLR1,5.179562114111702
ROBO1,1.8210965014515843
ROR2,4.713171353365869
RAMP1,3.644380962498405
IL3RA,2.5142953438549522
IFNAR1,3.768817031799176
EPHA4,5.259502380295986
BDKRB2,8.309656196049112
TGFBR1,6.862773793031834
LRP6,10.484074504886516
OGFR,2.6958609270688534
TACR1,8.043110440542398
DCBLD2,0.013146492935232732
EPHB1,16.5431498268427
IL2RA,3.315427212169471
TNFRSF10B,4.944363713089777
APCDD1,2.6975670258714928
ITGB7,6.624466066690685
EDNRB,6.141665892811733
QRFPR,4.204043434558077
IFNGR2,2.338988381716212
NOTCH4,0.8328715568539014
ITGA9,1.7940027874545479
PTPRM,4.820981831839895
LRP11,5.5965439767287455
TNFRSF12A,1.8901523237332643
ROR1,1.2654905186277576
ITGA2,2.7467496913579676
UNC5C,5.499943515378651
SDC2,2.2569444038616813
TLR5,1.1167887840469257
ADCY1,4.975661558949799
TNFRSF19,9.710476976424793
CCR5,2.534905771452694
ROBO3,7.31696649767903
IGF2R,4.751592948196035
IFNLR1,2.7699973490910685
MERTK,3.0829774219670183
F2R,0.8454457583840874
TLR4,3.102928205703103
GPR37,0.5374353185403556
GRIN2D,0.0010891233748950083
BMPR1B,0.07761792910249615
LPAR3,3.251524162775551
ADIPOR2,3.84156930703718
HMMR,3.4395527088602886
LINGO1,3.559011287004566
NPR2,3.1824883524888192
CXCR4,1.5249540556933048
LRRC4,0.958337670879459
CLEC2B,0.8394305458897716
CD96,6.644725291956617
THY1,2.981066964980231
PTPRK,2.195785822579168
GAS1,0.9774753447613077
CHRNA7,2.572691941019233
GPR19,8.346334836511186
CLEC2D,5.282807960917511
CD2,9.3389487086039
HAVCR2,2.3425996933129634
PTPRC,3.0065961783194917
CD38,0.7780403090387368
PTPRJ,0.2710878342764465
GABBR2,4.97212763053559
MRC2,3.1417494910393886
GRM7,6.3289219651699
SIGIRR,2.0963627384566252
GPR176,8.891636174247344
CELSR2,6.6722019769300145
GPR161,1.8458447980826467
GPR27,0.9915528535788459
STAB1,9.385076511792738
PTPRN2,2.1127330010777925
CELSR3,2.5742737964576485
LRP12,3.3659518223630314
GPR158,1.9596298603567361
GPR173,5.771563979619916
PAQR5,5.68125662681413
GPRC5A,1.5509114751952877
ESR1,3.7542450429076895
GRM8,0.1267928531765602
P2RY11,6.414931705542375
NLGN2,1.8740725631403745
NRP1,4.349074914674543
NRP2,4.8486754399959375
CAV1,6.56193984488868
CSF2RA,2.9702062912295992
TREM2,4.051134528204839
ST14,6.636560219071357
IFNAR2,0.05112311502180366
IL4R,5.382235668498461
IL7R,2.3614859432089417
KDR,8.721670541542078
GABBR1,3.36621878595912
