target,imp
SEMA3G,6.891135934321553e-4
RPH3A,0.0012777309514777518
SEMA3B,8.673279414218299e-4
OLFM2,0.0010020074290961033
NRG4,0.0011254833857333958
NTN1,0.0013069123013306492
KNG1,9.305733508138289e-4
TAC1,5.3146388091307e-4
ANGPT1,6.071716906744573e-4
LGALS3BP,0.0012146436633016823
CYR61,6.848734480431342e-4
SCGB3A1,0.00083981422193096485
FBLN1,7.346702829965509e-4
AZGP1,0.0020754114867881446
FGL1,6.925760349598716e-4
TGFB3,5.735383847794194e-4
FGF9,7.594031047949383e-4
SAA1,0.0012539509954285794
S100A9,0.001614308629450812
NID1,8.807973578165676e-4
EFEMP2,0.0011651025578616966
SPP1,0.0011907972674064786
SLIT2,5.044073458886189e-4
S100A8,5.526921168138616e-4
EDN2,6.652954294212092e-4
CXCL13,6.983421146681346e-4
LAMA2,8.70281042264664e-4
PGF,4.0962811713100714e-4
NRTN,9.392174305446474e-4
WNT3,0.0012687240970460146
APOD,0.0018008520497735082
CCL28,3.271096088381499e-4
ANGPT2,8.745721708746572e-4
MDK,8.963356983543195e-4
BMP2,7.335385161820984e-4
BTC,4.269334018054171e-4
CP,9.270678408753224e-4
NPNT,9.734446072987102e-4
GAS6,0.0011941821935447458
FGF19,9.914538485285482e-4
RSPO3,7.429065848101121e-4
HP,0.0010879011943030494
ORM1,9.19243604400115e-4
CCL5,9.248349617145976e-4
NMU,8.728373156775211e-4
EDN3,0.0012386928280157792
GDF5,6.059527276230586e-4
PDGFC,6.696472441362711e-4
ADM,7.828120186826855e-4
FGF2,5.611509763494435e-4
NTF3,8.405532533425394e-4
GNRH1,6.237654031849487e-4
TGFB1,7.268249312894012e-4
EDN1,9.98686260246213e-4
EFEMP1,0.0012401001275787916
BMP6,7.736565833360766e-4
NRG3,8.832416000636018e-4
NRG2,0.0011262993832553954
KITLG,9.756415728623205e-4
APOB,8.799723053320821e-4
VEGFA,0.0013645365618382818
TNFSF10,9.134700989454963e-4
THBS1,7.175049278909911e-4
ANXA1,5.973108591478737e-4
PSPN,0.0010248082116327667
LAMA3,8.29225155220847e-4
LAMB2,8.986056303198954e-4
CCL2,0.001064629729379712
LAMA1,0.0016764159433083061
LGALS9,0.0018231585035249876
WNT5B,7.642452435883967e-4
GREM1,8.972517160157127e-4
GRN,0.002674730642002087
WNT2B,9.405614683236572e-4
BMP8B,7.658666231084217e-4
FGF12,0.0010047900598850587
ANGPTL4,8.623275870845105e-4
FGF14,8.669598040597077e-4
COPA,0.0015575714677734795
C3,9.093908158877865e-4
RBP4,7.203808137013518e-4
COL14A1,0.0010927495748679784
F8,5.089696724317227e-4
TIMP1,0.0011836378335002748
COL5A2,0.0012153426478597768
ALB,0.0010641477703368164
FGA,0.0010413104708722326
FGB,6.41124707848694e-4
FN1,6.816020552855301e-4
TGM2,9.862050456442301e-4
SERPINA1,5.262470131071795e-4
COL3A1,0.0010898362870393394
HSP90AA1,0.001353885108208659
COL1A1,6.645381335811814e-4
COL4A3,8.90915670583536e-4
COL18A1,7.797343218835741e-4
CD86,0.0013877529779812042
FBN1,0.0010733881332535562
CRP,6.920611752738861e-4
B2M,0.0022161805702643274
