target,imp
ACVR1,0
ACVR1B,0
ACVR2A,0.025959002120618285
ACVR2B,4.316688687590784
ACVRL1,14.045992516489427
ADIPOR1,0.02997708170586035
ADIPOR2,0.030816175293654248
ADORA1,0.02037657105064784
ADORA3,0.012190751758490902
ALK,0
ANTXR1,2.4149755320898856
APCDD1,0.0016499125601557307
APLP2,8.566615410717754
ATP6AP2,2.2092060503313475
AXL,0
BAMBI,6.163052262709755
BCAM,0
BMPR1A,0.005405054291207879
BMPR1B,0.026656237765517853
BMPR2,2.437242613741053
BOC,0.0011412633315584797
C5AR1,0.00894323636396245
CALCRL,0.013305443535455602
CAV1,6.715353139089873
CCR5,0
CD151,3.8999321702915455
CD248,0
CD27,0
CD40,0.03725172363205127
CD44,8.23978419128564
CD46,1.519824752000597
CD47,12.94371394342277
CD53,6.483063163329273e-4
CD63,3.9795124625546863
CD68,0.01126294091210224
CD74,0.06320736189939892
CD80,0
CD81,0.21903621777717003
CD9,11.07780584027957
CD93,1.795551501137127e-4
CD96,0
CDON,0.00397879800926219
CELSR1,0.03429789292849073
CELSR2,0
CHRM3,4.841667780098746
CHRM5,0.01025956559200914
CHRNA7,0.0014358080722703414
CLEC2B,6.000284650430385
CLEC2D,2.2973415938530863e-5
CLEC5A,0
CNTFR,0
CNTN1,1.729575369146258
CNTNAP2,0.01382454582367277
COLEC12,0.031632808144257486
CRLF1,0
CSF1R,0
CSF2RA,2.8583421099742434e-4
CXCR4,0.003065028883690216
DCBLD2,0.022634701875179394
DCC,0.01744092605361059
DDR2,0.0018411460327579432
DYSF,0.0016508149282334905
EDNRA,2.643184417108668e-4
EDNRB,0
EGFR,0.09143425327731033
ENG,0.02490147519289172
EPHA1,0
EPHA3,0
EPHA4,0
EPHA6,0.003953837227276643
EPHA7,0.010275572865710746
EPHB1,0.034843562548199564
EPHB2,0
EPHB3,9.900334966932435
EPHB4,10.98742944008953
ERBB2,2.5765324890504773
ERBB3,1.681170653576969
ERBB4,0.4598302409399561
F2R,0.0012351899839353432
FCGR2B,4.636423693781533e-5
FCGRT,0.13748799295294797
FGFR1,0.016252667486825082
FGFR2,12.798963999873624
FGFRL1,6.820763819254672e-4
FLT4,2.4289119469152567
FXYD6,5.510454378158545
FZD1,5.13108200880383e-4
FZD2,0
FZD3,1.4485325883060982
FZD6,1.1091482753351654
FZD7,5.780595523569652
FZD8,3.744938514508882
GABBR1,5.842327068665986
GABBR2,0.006443342765495143
GFRA1,1.884097284774005
GFRA3,0
GPR12,8.809607866591273
GPR146,0
GPR158,0.008375053112349042
GPR161,0.023086546639622587
GPR173,3.4142345538877255
GPR19,0
GPR27,0.014250903695658002
GPRC5A,2.4671198493283026
GPRC5B,3.3439884637588007
GPRC5C,3.7626427452102176
GRIN2B,9.60731924658298e-5
GRIN2D,0.037091058275650596
GRM7,0
HAVCR2,1.1991082135954327
HMMR,2.4778550694706554
HRH1,2.4240189596008257e-5
HTR2C,0
IFNAR1,0.008070582791349505
IFNAR2,1.7213836850227184
IFNGR1,0.011020316850260569
IFNGR2,0.6479602508971535
IFNLR1,0.05842421996858342
IGF1R,0.06901464249727116
IGF2R,0.07292510831377584
IL10RA,0
IL10RB,0
IL11RA,0.0012173889837342943
IL12RB2,0.992512391789237
IL13RA1,3.7834536279329387
IL17RA,0.004609016473405204
IL17RC,2.483145892882966
IL17RD,0.011353123352110544
IL1RAPL1,0.009285729138860563
IL1RAPL2,0.005253123343845601
IL20RB,0.0010303791354746928
IL3RA,6.052988070189469e-4
IL4R,0.006262367516835905
IL6ST,0.0020242678739248476
INSR,0.9478073290629291
ITGA1,1.7618132899276222
ITGA2,0
ITGA3,0.010623595463452023
ITGA6,11.780751263636052
ITGA7,0.003942487607493952
ITGA9,12.714995152463707
ITGAE,2.608082545264923
ITGAL,0
ITGAV,0.002319354943115182
ITGB1,2.5049728154736837
ITGB2,0.00475653603789127
ITGB4,0.18923182970199182
ITGB5,1.6922780073629387
ITGB8,0.08207939920879745
JMJD6,0.8592422312312159
KDR,0
KIT,2.841985803573999
KLRG2,0.018035457751456454
KREMEN1,0.006861623312377805
LAIR1,2.778732335934775e-4
LAMP1,6.592268535390042
LGR4,0
LGR6,0
LIFR,0.0034419419913957468
LILRB4,0
LMBR1L,0.048571751949556694
LPAR1,7.130838849495447e-5
LPAR2,0.03446723146506561
LPAR3,0.029474987420337887
LPAR6,0
LRP1,0.03867497133300613
LRP10,0.7893268032029429
LRP11,3.286250685487574e-4
LRP12,1.1059359210505162
LRP3,0.007373464378472669
LRP5,2.8056666451338246
LRP6,8.01784891571155
LRRC4,0
LRRC4C,0.010239114638841302
LSR,2.375276379194869
LTB4R,2.3431479497500756
LTBR,11.398175674307115
LYVE1,0.0032998251203114615
MAGED1,6.408524873193568
MARCO,0.007376377045335447
MCAM,0
MERTK,0.001113088295027238
MRC2,0.048362431159169474
MST1R,0.001763821670018313
NCSTN,0.022204280694267227
NEO1,0.9094020472854664
NLGN2,0.0012743132779346222
NOTCH1,14.192879090631605
NOTCH2,0.7504148126998771
NOTCH3,0.007482402597840624
NOTCH4,9.37719999983777e-4
NPR2,0.005042613041792809
NPTN,0.12695613326049565
NPY1R,0.006324091099285842
NRP1,0.010862503175356681
NRP2,0
NRXN1,0.0015476050256141604
NRXN2,0.01731440495659693
NRXN3,0
NTRK2,1.2976174602940205
OGFR,0.003967039291822749
OXGR1,1.607832337382325e-4
OXTR,0
P2RY11,2.0661097647805415
PAQR5,0
PAQR7,0.004709743815871259
PDGFRA,1.3143113465530765e-4
PLAUR,1.5251281512425303
PLD2,0.029184961337878002
PLGRKT,9.297148487429684
PLXNA1,0.015397883174231812
PLXNA2,0.022001676316404782
PLXNA3,0.021152987313442607
PLXNA4,4.203345494611026
PLXNB1,0.032397471946269366
PLXNB2,6.784497987272159
PLXNC1,0
PLXND1,0.015531460860165545
PTCH1,4.5986269946171605
PTCH2,0
PTH2R,4.740537357978319
PTPRA,14.179552641941518
PTPRC,0.0019991422145949193
PTPRD,0.009411210486919709
PTPRF,10.86537461898203
PTPRG,6.85501038875757
PTPRJ,3.282106886673502
PTPRK,0.8615974088339002
PTPRM,0.0041090241357858515
PTPRN2,0.4574992764549225
PTPRO,0
PTPRS,1.9269232715180893
PTPRT,0.0010843833506086885
PTPRU,6.726688555544569e-4
PVR,1.9821544322690952
RAMP1,0
RAMP2,4.8018360180565125
RELT,0.03681811723023493
RHBDL2,0
ROBO1,4.924873098063187
ROBO2,0.019599734108417685
ROBO3,2.134444211386688e-4
ROR1,1.5674453874292575
ROR2,0.0011139233897023715
RPSA,6.373205785456841
RTN4R,7.850628124693093
RTN4RL1,0.00945492686260195
RYK,9.864453387271215
S1PR1,3.4789392248953908
S1PR3,0
SCARB1,4.559831099326835
SDC1,4.400707893830862
SDC2,0.04132317502963043
SDC3,0.0027521971748699103
SDC4,0.041918222595747616
SIGIRR,4.2007790520228404e-4
SIRPA,5.843135142423517
SMO,2.4044854552540493
SORCS2,4.931761652506188
SORT1,2.028332749971789
ST14,9.559254305811816
STAB1,0
TACR1,0.027133063814255936
TGFBR1,5.286848333706156e-4
TGFBR2,0
TGFBR3,8.330237500883976
THY1,0.0018672532571611588
TLR1,0.005739593406496064
TLR5,0
TMEM67,5.380328409792277
TNFRSF10A,3.924348391468259
TNFRSF10B,0.006429517487362531
TNFRSF10C,0
TNFRSF10D,0.0027635802360828567
TNFRSF12A,0
TNFRSF14,2.8413516862187403e-4
TNFRSF19,3.8374757241667226
TNFRSF1B,0
TNFRSF21,0.01884518588098387
TNFRSF8,2.1912416480390662e-4
TRAF2,3.7887553664749287
TSPAN15,0.0012645666107038301
TYRO3,0
TYROBP,0.04745956002673037
UNC5B,2.9543461998030933
UNC5C,0.0010161790327173042
UNC5D,0
VIPR1,0.06696347341885954
VLDLR,7.696816778612016
