target,imp
ACVR1,0.01638467320002025
ACVR1B,7.586224089381276e-5
ACVR2A,1.4459894657992836
ACVR2B,0.0020233911337337158
ACVRL1,6.255693554870607e-4
ADIPOR1,0.010760899663657827
ADIPOR2,3.666757565732333
ADORA1,6.673934024272895e-4
ADORA3,1.937576577023051e-4
ALK,0
ANTXR1,0.018986787803601638
APCDD1,0.7816405878156766
APLP2,0.5771355481320667
ATP6AP2,0.1830358275702706
AXL,8.406676981754401e-5
BAMBI,0.107487881921905
BCAM,1.554790288943721e-4
BMPR1A,9.342215194180518e-4
BMPR1B,9.549362942144716
BMPR2,0.11626253344195042
BOC,4.570588150067965
C5AR1,1.8711186109947875e-5
CALCRL,9.576537396204604e-4
CAV1,0.0023384426543249658
CCR5,3.506481397058423e-5
CD151,0.12035496980204835
CD248,0
CD27,6.406671650375138e-5
CD40,7.499192465711298e-6
CD44,10.337618256240544
CD46,0.06877546903387692
CD47,4.488834530325615
CD53,1.9762425641251536e-4
CD63,1.8383395136687408
CD68,4.8790812026370257e-5
CD74,0.07773881956239513
CD80,0
CD81,1.2421460115700904
CD9,2.945572519432213
CD93,7.676781278225658e-7
CD96,4.892852689636906e-6
CDON,9.7496314097828e-6
CELSR1,1.597442484385646
CELSR2,5.970040734212917e-4
CHRM3,0.8717041124621469
CHRM5,0
CHRNA7,7.958042556825907e-5
CLEC2B,2.0327876393231513e-4
CLEC2D,2.977437371861269e-4
CLEC5A,0.020348544351783317
CNTFR,3.894689258135408e-6
CNTN1,0.0011046600400997123
CNTNAP2,0.08170651383380409
COLEC12,6.870251710126375e-5
CRLF1,7.831519767530291e-5
CSF1R,1.3256613257874898e-4
CSF2RA,7.321732379266956e-5
CXCR4,3.950189102162353
DCBLD2,0.16712072434101782
DCC,6.263084618250359e-4
DDR2,0.0023921235263084243
DYSF,4.1343696186767816e-4
EDNRA,8.620793442407423e-4
EDNRB,1.5376660289817394e-4
EGFR,0.001977284863443109
ENG,1.9756694557899477
EPHA1,7.230392503503407e-5
EPHA3,6.183126648783576e-5
EPHA4,4.5193379875463346e-4
EPHA6,3.0723677223151193e-4
EPHA7,0.02955281176089326
EPHB1,6.236034487494952
EPHB2,0.002008327756858663
EPHB3,0.8104702556135114
EPHB4,0.006202052453036946
ERBB2,0.010138126870938078
ERBB3,0.0018753858405827855
ERBB4,5.512044136521149e-5
F2R,0.0016312590871235821
FCGR2B,0
FCGRT,3.740950991157815
FGFR1,0.010929373808220273
FGFR2,1.3812939449814534
FGFRL1,4.939210128719629e-4
FLT4,0
FXYD6,0.002167543371249405
FZD1,12.027350110206848
FZD2,0.004710750785362965
FZD3,0.026159641746627847
FZD6,0.04113192908216393
FZD7,0.06163259665338074
FZD8,2.5461700006744356e-4
GABBR1,0.003887255598990657
GABBR2,0
GFRA1,0.004638818986636209
GFRA3,1.0043592361355869e-4
GPR12,0.028435803441069805
GPR146,7.329427249935509e-5
GPR158,6.5598931327385115
GPR161,9.571254332404113e-4
GPR173,0.037065146214638384
GPR19,0
GPR27,0.001590942808351152
GPRC5A,0
GPRC5B,17.50815210978168
GPRC5C,8.059997183394198e-5
GRIN2B,1.8705518701664993e-4
GRIN2D,0
GRM7,3.0620591396329533e-4
HAVCR2,2.3477363933176564e-4
HMMR,0.0608682209452181
HRH1,2.95383092387376e-4
HTR2C,2.8416483939523797e-5
IFNAR1,0.0021877398020139294
IFNAR2,0.001185053475428086
IFNGR1,0.010195658049227707
IFNGR2,0.02995665127737182
IFNLR1,4.646436855294098e-4
IGF1R,0.022984548240658365
IGF2R,0.07587752643655189
IL10RA,0
IL10RB,4.7368411963495216e-4
IL11RA,4.0702253015832983e-4
IL12RB2,0.0013339490570544953
IL13RA1,0.0011029175945911124
IL17RA,6.194157694393726e-4
IL17RC,2.7013201649061293e-4
IL17RD,6.394099005204649e-5
IL1RAPL1,0.006742555861377545
