target,imp
A2M,1.0746621561690397
ADAM17,3.472025820834024
ADM,3.812874322249868
ADM2,2.354214984218369
AGT,1.375462167442379
ALB,1.6597157148445663
AMH,2.577272528252736
ANGPT1,0.7798517683352876
ANGPT2,8.964234637332062
ANGPTL3,0.9501818745554858
ANGPTL4,0.9533774739681142
ANXA1,2.4104582732409066
APLN,1.8577054137189746
APOB,2.752247508602025
APOD,1.862280401781564
APOE,3.219029840787728
APP,2.575115096925846
ARTN,2.8196632100238195
AZGP1,2.7370895345676276
B2M,0.8621429828520375
BGN,2.206302053476542
BMP1,0.5153155006269143
BMP2,2.8594026485677495
BMP4,1.2636180580054743
BMP6,0.694339176947111
BMP7,1.0098058879767802
BMP8B,0.8721212404893239
BTC,4.640613205153346
C1QTNF5,1.9307533890124853
C3,2.533001353279169
C4BPA,2.1655395311668486
C5,1.053763683629034
CALCB,0.6922373927824756
CALR,2.7494732430404896
CCL18,0.6535541949694301
CCL2,1.9038330245637403
CCL28,2.4561923591611476
CCL5,2.0751215169427137
CCL8,0.5699492814475907
CD55,1.0592720990250113
CD5L,3.396266184703508
CD86,0.6548674154002981
CFH,0.5013559331641546
CGN,2.43104929065669
CKLF,1.0742728624990134
CLEC11A,0.2268338995201578
CNTN4,2.2022053288442063
COL11A1,2.0864387071731083
COL14A1,0.34047631542490486
COL18A1,1.8152543844829603
COL1A1,0.17261150832228295
COL1A2,2.18711197672677
COL3A1,1.2133952055280157
COL4A1,1.6743286210909485
COL4A2,3.503764816582485
COL4A3,2.3252655343365563
COL4A4,1.5832473367752105
COL4A5,2.813817953572464
COL5A1,2.035923712229266
COL5A2,0.47517600959681083
COL5A3,2.6487010258640526
COL6A1,0.6223620642342825
COL6A2,2.812757626932848
COL7A1,1.4068836064706136
COL8A1,1.832179065786277
COL9A1,2.8703365778307113
COL9A2,0.8739561988054994
COL9A3,1.4487488317683739
COPA,0.26967639278271366
CP,0
CRLF1,2.764038098066529
CRP,0.9159196912869533
CTGF,1.565737790516662
CX3CL1,1.8409386149864604
CXCL10,1.719742987149251
CXCL12,1.7017489378279556
CXCL13,0.8206015002242256
CXCL9,0.4663038461552775
CYR61,1.3564720270327044
DCN,2.4111011781280496
DEFB1,2.5544792253894792
EDA,1.4122676095200015
EDIL3,4.681399078699021
EDN1,0.2356532008591591
EDN2,2.85657043804211
EDN3,2.5782173050569024
EFEMP1,0.8769281428272169
EFEMP2,1.0774244238751
EFNA1,1.3546024243563735
EFNA4,1.2420217069603174
F10,0.06250640590083727
F12,0.8841652214149158
F13A1,0.7795337009753643
F2,4.121769768644151
F8,2.528412501005146
FAM3C,3.5510152768096805
FBLN1,2.4771088793004314
FBLN2,0.7409084323935687
FBN1,1.0868967856568967
FCN2,5.283030685307956e-4
FGA,1.472435078129873
FGB,1.1327230295765423
FGF1,3.253309220047106
FGF12,1.4656285695079847
FGF13,2.7108082965326448
FGF14,2.0452772804640462
FGF19,2.3194711983207017
FGF2,2.089299167854472
FGF7,2.441288175100926
FGF9,3.4818593130264146
FGG,3.086608852132122
FGL1,1.113166825059114
FN1,0.8664246668137257
FST,1.6661523125321764
GAL,5.403298346419401
GAS6,2.348985434825826
GDF11,1.2135094600959322
GDF5,2.47398518858945
GDF9,1.2967438611368152
GHRL,0.5469060966583317
GNRH1,1.906549640109889
GPI,1.0660194071703222
GREM1,2.180252068182506
GRN,2.2489255318315577
