target,imp
A2M,0.0018662768603439806
ADAM17,2.15283921143229
ADM,0.003480490494973192
ADM2,0
AGT,0
ALB,0.001102626421754438
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL3,0
ANGPTL4,0
ANXA1,0.4723587195510315
APLN,0
APOB,0
APOD,2.0495765612764067
APOE,10.908272297428436
APP,3.4158938050921757
ARTN,0
AZGP1,2.8321699477328126
B2M,8.974336844994713
BGN,1.8339306089618532
BMP1,0
BMP2,8.03460553604716
BMP4,0
BMP6,0
BMP7,4.634210819230723
BMP8B,1.1981808773235791
BTC,8.882268397466287e-4
C1QTNF5,0
C3,0.15610174549581046
C4BPA,0.015020239370017664
C5,0
CALCB,0
CALR,0.7559658488917048
CCL18,0.00559364543834977
CCL2,0
CCL28,0
CCL5,0
CCL8,0
CD55,0.12570891324571656
CD5L,0
CD86,0.001206917428204899
CFH,2.0016087185374483
CGN,0.010947519445009013
CKLF,2.68939742991382e-4
CLEC11A,1.7293099871022968
CNTN4,0.0461475748663856
COL11A1,4.01278744546411
COL14A1,1.2719060934074964
COL18A1,0.0017889207619573527
COL1A1,3.241614093454784
COL1A2,1.783600487423073
COL3A1,1.9828060059511001
COL4A1,0.20535191844119013
COL4A2,1.1882296250077828
COL4A3,0
COL4A4,0
COL4A5,0
COL5A1,3.2317211603760496
COL5A2,0.022972069172645267
COL5A3,0
COL6A1,1.192270266741228
COL6A2,0.08930555775854135
COL7A1,0
COL8A1,1.9807543319913246
COL9A1,16.289549650855005
COL9A2,0
COL9A3,0.9708931324826935
COPA,0.7209931041057733
CP,0
CRLF1,0.11079501990920977
CRP,0.00801601889864088
CTGF,2.606354745757349
CX3CL1,4.672226733704299e-4
CXCL10,0
CXCL12,2.2869020153154636
CXCL13,0
CXCL9,0
CYR61,0.03114553421366931
DCN,6.123683506833526
DEFB1,0
EDA,0.0010673623623645146
EDIL3,0
EDN1,0
EDN2,0.04045064730348796
EDN3,0
EFEMP1,0
EFEMP2,0.9866518382808066
