target,imp
CD19,1467.3889386970718
PECAM1,1330.2515393459523
HLA.DRA,1642.2627144404098
MKI67,1835.3779197438232
CD274,1403.567106479681
FAP,1507.0549665847095
CTLA4,1513.6311427517137
CD69,1429.4118917810185
CD2,1555.7906223473108
B3GAT1,1395.3601942321402
PDPN,1288.5359537234658
HIF1A,1429.0572059720178
COL4A2,1567.3724405476162
CD40LG,1389.3656322871177
NCAM1,1596.3644649349744
IGHM,1718.1518720220192
MMP12,1261.9841927777204
CD36,1464.9103265859917
CD9,1540.7958916847708
CD1C,1433.4091041690224
ITGA6,1335.515356494156
PTPRC,1707.8859315446496
FCGR3A,1431.4409629010636
FOXP3,1444.3098411255799
IL3RA,1504.3906403411675
KRT19,1615.6177478799787
HLA.B,1446.0770895403946
THY1,1608.2560763462475
IL7R,1297.5795523922782
ICOS,1475.2017216421928
CXCR5,1323.8792495185896
KIT,1426.0373274582857
PDCD1,1290.1409276657728
CD5,1442.1599278221067
PDCD1LG2,1254.1257225053894
ITGAX,1590.2796646828374
VIM,1613.2705466126772
ICAM1,1462.8854057121239
LILRB1,1374.3161144619964
CD7,1596.095834273876
CR2,1517.4435797778417
CD38,1573.567443762404
CD4,1457.231301010161
ISG20,1226.515445728343
CEACAM1,1557.8573506042062
CD40,1465.2769340601815
CD8A,1432.4463149533146
PTPRCRA,1393.4682671814612
ENTPD1,1543.1285496971543
