target,imp
CD19,2955.6766593553975
PECAM1,2773.9245710618293
HLA.DRA,3258.2401769834382
MKI67,3526.9881183404445
CD274,2821.3048308757407
FAP,3211.6590842964447
CTLA4,2807.5678352634854
CD69,2923.147652667562
CD2,3415.4943330452634
B3GAT1,2737.8698894337263
PDPN,2782.3121544696264
HIF1A,3036.9380028344535
COL4A2,3313.2636818639717
CD40LG,2855.898427188868
NCAM1,2873.7991549123735
IGHM,3853.862630909695
MMP12,2788.3971399320544
CD36,3080.1605476815557
CD9,3351.905585862922
CD1C,2865.366862372953
ITGA6,2726.151853067213
PTPRC,3511.0224148603115
FCGR3A,2839.5433148078255
FOXP3,3133.1913864093112
IL3RA,3129.4239329062034
KRT19,3517.0425672350557
HLA.B,2945.512015053113
THY1,3356.8305010423915
IL7R,2763.85960545573
ICOS,3253.086264155653
CXCR5,2666.7185319977207
KIT,2854.617681016497
PDCD1,2759.94335720068
CD5,2935.806345846972
PDCD1LG2,2724.070907485385
ITGAX,3342.672409784544
VIM,4003.3090119294466
ICAM1,3145.230065082314
LILRB1,2994.7605247396896
CD7,2869.1984401999616
FUT4,3028.0188758052113
CR2,2868.1138932634162
CD38,3230.287231417955
CD4,2930.786261045243
ISG20,2715.5162352401067
CD40,2965.9035699210067
CD8A,2935.1287142369256
PTPRCRA,2949.8881873080813
ENTPD1,3614.262486973189
