target,imp
CD19,1164.3472555011508
PECAM1,1130.7379914171258
HLA.DRA,1126.8218341923189
MKI67,1215.0013601328978
CD274,1088.9955451110877
FAP,1025.7557232931545
CTLA4,1040.559900470565
CD69,1034.743438494696
CD2,1062.75038344463
B3GAT1,1017.3574340390625
PDPN,1065.894670099604
HIF1A,1044.5733891456125
COL4A2,1248.8825760707884
CD40LG,1001.3616221516115
NCAM1,1136.193318161336
IGHM,1341.5535945381519
MMP12,1044.4993117915226
CD36,997.0453739500791
CD9,1193.2145635267527
CD1C,978.2004785476762
ITGA6,1082.731883485299
PTPRC,1056.083339396907
FCGR3A,1032.8080942456993
FOXP3,1003.8954885456362
IL3RA,1127.263735084256
KRT19,1251.650099908858
HLA.B,1191.1817749729978
THY1,1145.1398634828315
IL7R,950.2769773933393
ICOS,1094.683634814103
CXCR5,1038.32701120069
KIT,1019.6342492271704
CD5,1006.6973449630159
PDCD1LG2,968.3757372636303
ITGAX,1088.6022208047136
VIM,1244.014627839514
ICAM1,1032.0995869576682
LILRB1,1046.9598111165692
CD7,1047.1745765119056
FUT4,1064.26770047865
CR2,1057.2244668201708
CD38,1152.6503804173851
CD4,1042.0817011057768
ISG20,1036.9686162159078
CEACAM1,1109.4346833557074
CD40,1008.4402700795081
CD8A,1085.873616507124
PTPRCRA,1008.0306008020867
ENTPD1,1113.2725591017122
