target,imp
CD19,1159.9324794742784
PECAM1,4536.073319657775
HLA.DRA,1307.701259302384
MKI67,1279.9438659795537
CD274,1581.98346669773
FAP,24999.720172679605
CTLA4,1331.9590048432094
CD69,1100.6539448108451
CD2,1115.7449872915702
B3GAT1,1170.683007645244
PDPN,2954.351664513836
HIF1A,1642.8520607829348
COL4A2,6796.035286263741
CD40LG,1214.0578438854234
NCAM1,1203.7106988691298
IGHM,2265.440654259229
MMP12,2051.672428615578
CD36,1316.7001294617987
CD9,1497.3213247118258
CD1C,1034.449774972807
ITGA6,1612.089654017065
PTPRC,1174.490883673003
FCGR3A,1392.2209151114946
FOXP3,1190.889570551698
IL3RA,1702.259341498205
KRT19,1429.3388753737827
HLA.B,1804.3711587048608
IL7R,1515.9500892942392
ICOS,1232.281123921663
CXCR5,19597.877249645233
KIT,1397.221985693206
PDCD1,1486.0722028122896
CD5,1500.0972876258293
PDCD1LG2,3263.4660439626477
ITGAX,1170.3311187808613
VIM,4207.979944746323
ICAM1,2795.237206991084
LILRB1,3393.420430500829
CD7,1042.3247260196224
FUT4,1241.1728519499575
CR2,2949.232595342169
CD38,1495.820462091009
CD4,3479.6533834037355
ISG20,1569.8202281671029
CEACAM1,1491.0895479663034
CD40,1773.2298405914144
CD8A,2910.3215434366457
PTPRCRA,1222.6911078225924
ENTPD1,16641.23636281113
