target,imp
CD19,1441.0157784912292
PECAM1,610.4526095352926
HLA.DRA,386.9646100139996
MKI67,6057.0824423442455
CD274,1784.0360733258512
FAP,688.3059997855797
CD69,1599.9779507712783
CD2,6733.830088577688
B3GAT1,2415.3346566542546
PDPN,8031.07754501446
HIF1A,620.4086194691126
COL4A2,573.1939711338641
CD40LG,1078.1163369711162
NCAM1,783.8462043589305
IGHM,487.2486275506371
MMP12,5214.229590663188
CD36,546.0406137650174
CD9,600.9480674894319
CD1C,1716.6113449270886
ITGA6,740.8920456473529
PTPRC,507.051513452275
FCGR3A,393.90789829517837
FOXP3,2252.4479402807183
IL3RA,968.0115715364311
KRT19,395.42674175712773
HLA.B,531.5102414684658
THY1,376.76568697842316
IL7R,5623.359065631426
ICOS,692.8685076162527
CXCR5,418.22231768983545
KIT,729.6228165423097
PDCD1,441.7941833448814
CD5,1094.9403291764652
PDCD1LG2,1101.0279076721965
ITGAX,414.3062177760067
VIM,396.06340950454194
ICAM1,473.59881857815844
LILRB1,511.7897349052799
CD7,620.6645617840398
FUT4,400.8846735573445
CR2,1131.444294675529
CD38,453.1412267208419
CD4,416.6824741218532
ISG20,602.6902072316117
CEACAM1,459.5456628161569
CD40,452.4551804090123
CD8A,548.1134047681445
PTPRCRA,729.2773909420125
ENTPD1,440.23286895593816
